Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
78;0.0473052;1.975;0.023952;2.5;2020-01-29 15:23:06.009000
77;0.057378;1.965;0.0292;1.5;2020-01-29 15:23:07.044000
77;0.0606672;1.98;0.03064;3.5;2020-01-29 15:23:08.085000
77;0.0585856;1.84;0.03184;1.5;2020-01-29 15:23:09.125000
78;0.05611888;1.795;0.031264;2.5;2020-01-29 15:23:10.183000
78;0.0569184;1.925;0.029568;1.5;2020-01-29 15:23:11.217000
78;0.06406272;2.01;0.031872;2.5;2020-01-29 15:23:12.252000
78;0.058884;1.75;0.033648;1.5;2020-01-29 15:23:13.291000
78;0.04995432;1.755;0.028464;1.5;2020-01-29 15:23:14.328000
78;0.04530048;1.88;0.024096;1.5;2020-01-29 15:23:15.368000
78;0.0602688;1.825;0.033024;3.5;2020-01-29 15:23:16.394000
79;0.05983488;1.855;0.032256;2.5;2020-01-29 15:23:17.430000
79;0.0576;1.92;0.03;3.5;2020-01-29 15:23:18.453000
79;0.05804472;1.835;0.031632;1.5;2020-01-29 15:23:19.494000
80;0.05953608;1.935;0.030768;2.5;2020-01-29 15:23:20.531000
80;0.0546048;1.8;0.030336;3.5;2020-01-29 15:23:21.569000
80;0.05563488;1.785;0.031168;2.5;2020-01-29 15:23:22.605000
80;0.05434176;1.705;0.031872;2.5;2020-01-29 15:23:23.646000
80;0.0543552;1.9;0.028608;2.5;2020-01-29 15:23:24.687000
80;0.05650992;1.905;0.029664;3.5;2020-01-29 15:23:25.724000
80;0.0540492;1.825;0.029616;1.5;2020-01-29 15:23:26.759000
81;0.05961968;1.955;0.030496;3.5;2020-01-29 15:23:27.802000
81;0.05666952;1.945;0.029136;2.5;2020-01-29 15:23:28.836000
81;0.0540288;1.8;0.030016;3.5;2020-01-29 15:23:29.877000
82;0.04794504;1.815;0.026416;2.5;2020-01-29 15:23:30.916000
82;0.0538096;1.99;0.02704;1.5;2020-01-29 15:23:31.954000
83;0.04629864;1.895;0.024432;2.5;2020-01-29 15:23:32.992000
83;0.04747616;1.78;0.026672;3.5;2020-01-29 15:23:34.032000
83;0.05310328;1.795;0.029584;3.5;2020-01-29 15:23:35.077000
84;0.06071808;2.01;0.030208;1.5;2020-01-29 15:23:36.125000
83;0.06105552;2.045;0.029856;1.5;2020-01-29 15:23:37.172000
82;0.06522;1.875;0.034784;3.5;2020-01-29 15:23:38.223000
82;0.05600832;1.86;0.030112;1.5;2020-01-29 15:23:39.258000
82;0.06648;1.875;0.035456;2.5;2020-01-29 15:23:40.296000
82;0.0539308;1.925;0.028016;1.5;2020-01-29 15:23:41.341000
82;0.05907704;1.795;0.032912;1.5;2020-01-29 15:23:42.390000
82;0.06322176;1.96;0.032256;1.5;2020-01-29 15:23:43.429000
82;0.05839056;1.935;0.030176;1.5;2020-01-29 15:23:44.466000
83;0.06258896;2.03;0.030832;1.5;2020-01-29 15:23:45.504000
83;0.066256;2.02;0.0328;1.5;2020-01-29 15:23:46.544000
83;0.064584;1.95;0.03312;1.5;2020-01-29 15:23:47.595000
82;0.0671328;2.025;0.033152;3.5;2020-01-29 15:23:48.621000
82;0.0643692;1.975;0.032592;3.5;2020-01-29 15:23:49.657000
82;0.06229344;1.87;0.033312;1.5;2020-01-29 15:23:50.694000
81;0.06281024;1.955;0.032128;2.5;2020-01-29 15:23:51.735000
81;0.06132352;1.84;0.033328;3.5;2020-01-29 15:23:52.775000
80;0.07326008;2.045;0.035824;2.5;2020-01-29 15:23:53.811000
80;0.06541472;2.03;0.032224;1.5;2020-01-29 15:23:54.854000
80;0.067552;2.0;0.033776;1.5;2020-01-29 15:23:55.890000
80;0.05940992;1.84;0.032288;3.5;2020-01-29 15:23:56.928000
80;0.064768;1.76;0.0368;2.5;2020-01-29 15:23:57.966000
80;0.06322096;1.87;0.033808;2.5;2020-01-29 15:23:59.007000
80;0.0594144;1.8;0.033008;1.5;2020-01-29 15:24:00.042000
80;0.06775248;1.805;0.037536;2.5;2020-01-29 15:24:01.094000
80;0.068094;1.755;0.0388;3.5;2020-01-29 15:24:02.133000
80;0.06475664;1.91;0.033904;1.5;2020-01-29 15:24:03.174000
80;0.06271296;1.835;0.034176;1.5;2020-01-29 15:24:04.212000
80;0.0630168;1.705;0.03696;1.5;2020-01-29 15:24:05.250000
80;0.06648712;1.715;0.038768;3.5;2020-01-29 15:24:06.294000
80;0.06851424;1.74;0.039376;1.5;2020-01-29 15:24:07.362000
80;0.06244224;1.68;0.037168;1.5;2020-01-29 15:24:08.408000
80;0.0705528;1.845;0.03824;1.5;2020-01-29 15:24:09.453000
80;0.06544472;1.705;0.038384;2.5;2020-01-29 15:24:10.496000
80;0.06971832;1.855;0.037584;2.5;2020-01-29 15:24:11.534000
80;0.06486816;1.715;0.037824;3.5;2020-01-29 15:24:12.581000
81;0.08201728;1.93;0.042496;1.5;2020-01-29 15:24:13.634000
81;0.07031552;1.76;0.039952;2.5;2020-01-29 15:24:14.678000
81;0.06924528;1.755;0.039456;2.5;2020-01-29 15:24:15.721000
81;0.0617424;1.9;0.032496;2.5;2020-01-29 15:24:16.774000
81;0.05815168;1.81;0.032128;1.5;2020-01-29 15:24:17.813000
81;0.06484232;1.865;0.034768;1.5;2020-01-29 15:24:18.865000
81;0.06757408;1.94;0.034832;2.5;2020-01-29 15:24:19.901000
81;0.0641232;1.825;0.035136;3.5;2020-01-29 15:24:20.937000
81;0.05836096;1.96;0.029776;2.5;2020-01-29 15:24:21.980000
81;0.0578424;1.925;0.030048;3.5;2020-01-29 15:24:23.021000
82;0.07826624;2.045;0.038272;1.5;2020-01-29 15:24:24.050000
82;0.06843776;2.105;0.032512;3.5;2020-01-29 15:24:25.077000
82;0.0691392;1.95;0.035456;1.5;2020-01-29 15:24:26.121000
82;0.0655696;1.915;0.03424;1.5;2020-01-29 15:24:27.157000
82;0.06500112;1.91;0.034032;2.5;2020-01-29 15:24:28.195000
81;0.05861872;1.955;0.029984;2.5;2020-01-29 15:24:29.236000
81;0.0609672;1.995;0.03056;3.5;2020-01-29 15:24:30.275000
80;0.0595884;1.955;0.03048;1.5;2020-01-29 15:24:31.309000
80;0.060192;1.9;0.03168;1.5;2020-01-29 15:24:32.346000
80;0.0636864;1.86;0.03424;2.5;2020-01-29 15:24:33.367000
80;0.06304592;1.81;0.034832;2.5;2020-01-29 15:24:34.394000
80;0.07028736;1.92;0.036608;1.5;2020-01-29 15:24:35.439000
80;0.056812;1.75;0.032464;1.5;2020-01-29 15:24:36.470000
81;0.0572544;1.8;0.031808;2.5;2020-01-29 15:24:37.509000
80;0.05515008;1.72;0.032064;2.5;2020-01-29 15:24:38.546000
80;0.05302568;1.865;0.028432;3.5;2020-01-29 15:24:39.574000
80;0.05374976;1.81;0.029696;3.5;2020-01-29 15:24:40.608000
80;0.05063336;1.795;0.028208;2.5;2020-01-29 15:24:41.651000
80;0.04509648;1.755;0.025696;3.5;2020-01-29 15:24:42.679000
80;0.04982432;1.885;0.026432;3.5;2020-01-29 15:24:43.706000
79;0.0490464;1.8;0.027248;2.5;2020-01-29 15:24:44.748000
79;0.04770688;1.88;0.025376;2.5;2020-01-29 15:24:45.788000
79;0.0501456;1.86;0.02696;2.5;2020-01-29 15:24:46.820000
79;0.05168016;1.89;0.027344;3.5;2020-01-29 15:24:47.851000
79;0.05284032;1.885;0.028032;1.5;2020-01-29 15:24:48.888000
79;0.0492228;1.815;0.02712;1.5;2020-01-29 15:24:49.923000
79;0.04118192;1.69;0.024368;1.5;2020-01-29 15:24:50.966000
79;0.05087112;1.905;0.026704;1.5;2020-01-29 15:24:52.004000
80;0.0464088;1.83;0.02536;1.5;2020-01-29 15:24:53.043000
80;0.0506372;1.775;0.028528;1.5;2020-01-29 15:24:54.078000
80;0.051584;1.625;0.031744;3.5;2020-01-29 15:24:55.119000
80;0.05006664;1.755;0.028528;2.5;2020-01-29 15:24:56.158000
80;0.04945512;1.815;0.027248;2.5;2020-01-29 15:24:57.199000
80;0.0468884;1.775;0.026416;1.5;2020-01-29 15:24:58.236000
80;0.05044608;1.74;0.028992;2.5;2020-01-29 15:24:59.280000
79;0.05254544;1.745;0.030112;1.5;2020-01-29 15:25:00.312000
79;0.04740072;1.565;0.030288;2.5;2020-01-29 15:25:01.366000
79;0.04605744;1.815;0.025376;3.5;2020-01-29 15:25:02.404000
79;0.0532956;1.725;0.030896;2.5;2020-01-29 15:25:03.443000
80;0.04809272;1.765;0.027248;2.5;2020-01-29 15:25:04.479000
80;0.05919472;1.91;0.030992;1.5;2020-01-29 15:25:05.506000
81;0.05947488;1.93;0.030816;1.5;2020-01-29 15:25:06.564000
81;0.05313792;1.76;0.030192;2.5;2020-01-29 15:25:07.598000
81;0.04999568;1.715;0.029152;1.5;2020-01-29 15:25:08.642000
81;0.05140928;1.67;0.030784;1.5;2020-01-29 15:25:09.690000
81;0.05808192;1.79;0.032448;2.5;2020-01-29 15:25:10.730000
81;0.0572608;1.84;0.03112;2.5;2020-01-29 15:25:11.768000
81;0.06111744;1.84;0.033216;1.5;2020-01-29 15:25:12.803000
81;0.05488392;1.795;0.030576;3.5;2020-01-29 15:25:13.845000
81;0.0591468;1.725;0.034288;2.5;2020-01-29 15:25:14.883000
81;0.05937808;1.91;0.031088;1.5;2020-01-29 15:25:15.931000
82;0.05723696;1.87;0.030608;1.5;2020-01-29 15:25:16.960000
82;0.05606656;1.76;0.031856;1.5;2020-01-29 15:25:17.998000
83;0.06029376;1.86;0.032416;1.5;2020-01-29 15:25:19.036000
83;0.0651948;1.815;0.03592;3.5;2020-01-29 15:25:20.073000
83;0.0615976;1.85;0.033296;1.5;2020-01-29 15:25:21.115000
84;0.06747;1.875;0.035984;3.5;2020-01-29 15:25:22.152000
85;0.06083272;1.885;0.032272;3.5;2020-01-29 15:25:23.192000
85;0.0639744;1.96;0.03264;2.5;2020-01-29 15:25:24.229000
85;0.05920992;1.89;0.031328;2.5;2020-01-29 15:25:25.267000
85;0.07020528;2.01;0.034928;3.5;2020-01-29 15:25:26.307000
85;0.06465984;2.04;0.031696;1.5;2020-01-29 15:25:27.344000
85;0.06712032;2.085;0.032192;2.5;2020-01-29 15:25:28.395000
86;0.05620416;2.005;0.028032;2.5;2020-01-29 15:25:29.422000
86;0.057824;2.0;0.028912;2.5;2020-01-29 15:25:30.461000
86;0.30819424;2.14;0.144016;2.5;2020-01-29 15:25:31.497000
86;0.17976616;1.955;0.091952;3.5;2020-01-29 15:25:32.522000
86;0.2397044;2.015;0.11896;1.5;2020-01-29 15:25:33.559000
86;0.18725808;1.835;0.102048;1.5;2020-01-29 15:25:34.605000
86;0.15927296;1.76;0.090496;3.5;2020-01-29 15:25:35.639000
86;0.13338976;1.81;0.073696;3.5;2020-01-29 15:25:36.678000
86;0.11728704;1.905;0.061568;3.5;2020-01-29 15:25:37.701000
