Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:25:59.452000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:00.493000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:01.552000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:02.600000
88;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:03.642000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:04.691000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:05.738000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:06.772000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:07.817000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:08.865000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:09.913000
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:10.950000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:12
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:13.028000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:14.067000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:15.110000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:16.136000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:17.181000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:18.222000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:19.240000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:20.277000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:21.330000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:22.386000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:23.418000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:24.463000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:25.503000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:26.558000
84;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:27.606000
84;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:28.660000
84;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:29.691000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:30.741000
84;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:31.782000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:32.817000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:33.871000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:34.920000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:35.973000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:37.006000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:38.048000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:39.101000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:40.132000
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:41.187000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:42.223000
89;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:43.258000
89;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:44.304000
89;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:45.344000
88;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:46.391000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:47.442000
89;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:48.474000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:49.517000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:50.563000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:51.605000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:52.643000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:53.686000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:54.744000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:55.815000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:26:56.848000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:57.873000
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:26:58.916000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:26:59.953000
88;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:00.989000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:02.042000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:03.069000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:04.115000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:05.170000
88;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:06.198000
89;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:07.244000
89;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:08.284000
89;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:09.337000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:10.387000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:11.442000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:12.501000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:13.530000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:14.569000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:15.598000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:16.640000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:17.682000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:18.709000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:19.753000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:20.804000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:21.858000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:22.908000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:23.940000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:24.991000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:26.026000
90;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:27.067000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:28.119000
90;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:29.171000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:30.208000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:31.252000
90;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:32.279000
89;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:33.330000
89;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:34.381000
89;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:35.426000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:36.467000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:37.493000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:38.536000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:39.587000
88;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:40.645000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:41.693000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:42.742000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:43.796000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:44.857000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:45.907000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:46.940000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:47.985000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:49.024000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:50.071000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:51.098000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:52.138000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:53.177000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:54.233000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:27:55.266000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:56.313000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:57.351000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:27:58.403000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:27:59.439000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:00.488000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:01.536000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:02.581000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:03.632000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:04.663000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:05.710000
84;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:06.759000
84;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:07.818000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:08.851000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:09.920000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:10.954000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:11.994000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:13.021000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:14.061000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:15.116000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:16.168000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:17.209000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:18.253000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:19.297000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:20.336000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:21.364000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:22.405000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:23.456000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:24.507000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:25.548000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:26.596000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:27.637000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:28.674000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:29.719000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:30.760000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:31.786000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:32.830000
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:33.872000
88;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:34.921000
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:35.958000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:36.999000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:38.045000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:39.080000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:40.108000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:41.158000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:42.197000
86;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:43.249000
85;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:44.280000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:45.308000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:46.357000
84;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:47.396000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:48.422000
84;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:49.466000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:50.510000
84;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:28:51.549000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:52.590000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:53.643000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:54.685000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:55.721000
85;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:56.763000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:57.814000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:28:58.862000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:28:59.906000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:00.945000
87;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:01.989000
87;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:03.016000
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:04.059000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:05.103000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:06.129000
88;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:07.176000
89;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:08.213000
89;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:09.269000
89;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:10.291000
88;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:11.330000
87;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:12.368000
86;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:13.409000
86;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:14.438000
85;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:15.480000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:16.519000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:17.550000
83;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:18.593000
84;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:19.634000
84;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:20.684000
83;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:21.720000
83;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:22.762000
83;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:23.810000
82;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:24.847000
82;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:25.889000
83;-0.07646984;0.355;-0.215408;3.5;2020-01-22 15:29:26.932000
83;-0.07646984;0.355;-0.215408;1.5;2020-01-22 15:29:27.979000
83;-0.07646984;0.355;-0.215408;2.5;2020-01-22 15:29:29.044000
82;-0.04998672;0.315;-0.158688;3.5;2020-01-22 15:29:30.088000
82;-0.06573952;0.58;-0.113344;2.5;2020-01-22 15:29:31.111000
82;-0.0747656;0.845;-0.08848;3.5;2020-01-22 15:29:32.170000
82;0.004508;0.875;0.005152;1.5;2020-01-22 15:29:33.220000
82;-0.028224;0.9;-0.03136;3.5;2020-01-22 15:29:34.260000
82;-0.01908;0.9;-0.0212;1.5;2020-01-22 15:29:35.290000
82;-0.01356776;0.905;-0.014992;2.5;2020-01-22 15:29:36.332000
83;-0.00954232;0.905;-0.010544;3.5;2020-01-22 15:29:37.374000
83;-0.00626984;0.905;-0.006928;3.5;2020-01-22 15:29:38.427000
83;-0.00338832;0.905;-0.003744;2.5;2020-01-22 15:29:39.478000
83;-0.0013032;0.905;-0.00144;2.5;2020-01-22 15:29:40.536000
83;0.00055024;0.905;0.000608;1.5;2020-01-22 15:29:41.559000
83;0.0013696;0.8;0.001712;3.5;2020-01-22 15:29:42.600000
83;0.0038304;0.665;0.00576;1.5;2020-01-22 15:29:43.629000
83;0.0046816;0.55;0.008512;1.5;2020-01-22 15:29:44.656000
83;0.0048672;0.45;0.010816;1.5;2020-01-22 15:29:45.697000
83;0.004674;0.375;0.012464;2.5;2020-01-22 15:29:46.748000
83;0.00435456;0.315;0.013824;3.5;2020-01-22 15:29:47.783000
84;0.00390208;0.26;0.015008;2.5;2020-01-22 15:29:48.826000
84;0.00349184;0.22;0.015872;3.5;2020-01-22 15:29:49.854000
84;0.0031464;0.19;0.01656;2.5;2020-01-22 15:29:50.880000
84;0.0028248;0.165;0.01712;2.5;2020-01-22 15:29:51.925000
84;0.00255432;0.145;0.017616;1.5;2020-01-22 15:29:52.965000
84;0.002248;0.125;0.017984;3.5;2020-01-22 15:29:54.007000
84;0.00210128;0.115;0.018272;1.5;2020-01-22 15:29:55.051000
84;0.0018528;0.1;0.018528;3.5;2020-01-22 15:29:56.100000
85;0.0017784;0.095;0.01872;1.5;2020-01-22 15:29:57.160000
85;0.0016048;0.085;0.01888;2.5;2020-01-22 15:29:58.192000
85;0.00152064;0.08;0.019008;3.5;2020-01-22 15:29:59.239000
85;0.0014328;0.075;0.019104;2.5;2020-01-22 15:30:00.283000
85;0.00134288;0.07;0.019184;3.5;2020-01-22 15:30:01.316000
86;0.00134736;0.07;0.019248;2.5;2020-01-22 15:30:02.365000
86;0.00125424;0.065;0.019296;3.5;2020-01-22 15:30:03.403000
86;0.00125736;0.065;0.019344;3.5;2020-01-22 15:30:04.446000
86;0.00125944;0.065;0.019376;1.5;2020-01-22 15:30:05.488000
86;0.00126152;0.065;0.019408;3.5;2020-01-22 15:30:06.537000
86;0.00116544;0.06;0.019424;3.5;2020-01-22 15:30:07.562000
86;0.0011664;0.06;0.01944;1.5;2020-01-22 15:30:08.612000
85;0.00116736;0.06;0.019456;2.5;2020-01-22 15:30:09.647000
85;0.00116832;0.06;0.019472;1.5;2020-01-22 15:30:10.689000
85;0.00116832;0.06;0.019472;1.5;2020-01-22 15:30:11.731000
85;0.00116928;0.06;0.019488;3.5;2020-01-22 15:30:12.771000
85;0.00116928;0.06;0.019488;3.5;2020-01-22 15:30:13.816000
85;0.00117024;0.06;0.019504;2.5;2020-01-22 15:30:14.868000
85;0.00117024;0.06;0.019504;3.5;2020-01-22 15:30:15.899000
86;0.00117024;0.06;0.019504;3.5;2020-01-22 15:30:16.925000
86;0.00117024;0.06;0.019504;3.5;2020-01-22 15:30:17.969000
86;0.00117024;0.06;0.019504;1.5;2020-01-22 15:30:19.021000
85;0.00117024;0.06;0.019504;1.5;2020-01-22 15:30:20.057000
85;0.00117024;0.06;0.019504;1.5;2020-01-22 15:30:21.097000
85;0.00117024;0.06;0.019504;2.5;2020-01-22 15:30:22.151000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:23.185000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:24.226000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:25.269000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:26.320000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:27.379000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:28.412000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:29.464000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:30.506000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:31.539000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:32.585000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:33.631000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:34.669000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:35.710000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:36.753000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:37.796000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:38.856000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:39.895000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:40.934000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:41.978000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:43.022000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:44.066000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:45.109000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:46.150000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:47.175000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:48.203000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:49.246000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:50.275000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:51.317000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:52.359000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:30:53.404000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:54.453000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:55.486000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:56.529000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:57.571000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:30:58.598000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:30:59.641000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:00.682000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:01.726000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:02.754000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:03.796000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:04.849000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:05.893000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:06.938000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:07.991000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:09.023000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:10.052000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:11.092000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:12.138000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:13.188000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:14.220000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:15.247000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:16.288000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:17.315000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:18.342000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:19.386000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:20.428000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:21.455000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:22.482000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:23.527000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:24.576000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:25.609000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:26.652000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:27.694000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:28.723000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:29.765000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:30.830000
85;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:31.867000
85;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:32.892000
86;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:33.932000
86;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:34.968000
86;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:36.021000
86;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:37.062000
86;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:38.105000
86;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:39.144000
84;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:40.190000
84;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:41.232000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:42.272000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:43.300000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:44.343000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:45.370000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:46.414000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:47.453000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:48.499000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:49.540000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:50.576000
84;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:51.609000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:52.651000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:53.703000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:54.740000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:55.781000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:31:56.809000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:57.851000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:31:58.899000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:31:59.945000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:00.996000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:02.035000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:03.080000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:04.131000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:05.164000
83;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:06.213000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:07.248000
83;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:08.276000
83;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:09.322000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:10.379000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:11.436000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:12.462000
82;0.0011712;0.06;0.01952;2.5;2020-01-22 15:32:13.506000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:14.547000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:15.575000
82;0.0011712;0.06;0.01952;3.5;2020-01-22 15:32:16.619000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:17.657000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:18.686000
82;0.0011712;0.06;0.01952;1.5;2020-01-22 15:32:19.728000
