Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
70;0.06096472;1.955;0.031184;3.5;2020-01-31 09:28:17.365000
70;0.06701632;1.96;0.034192;2.5;2020-01-31 09:28:18.411000
69;0.06603696;1.895;0.034848;3.5;2020-01-31 09:28:19.451000
69;0.05908032;1.755;0.033664;3.5;2020-01-31 09:28:20.503000
69;0.06071856;1.785;0.034016;1.5;2020-01-31 09:28:21.546000
70;0.05721024;1.795;0.031872;1.5;2020-01-31 09:28:22.588000
70;0.06185808;1.935;0.031968;1.5;2020-01-31 09:28:23.629000
70;0.05303488;1.73;0.030656;3.5;2020-01-31 09:28:24.659000
71;0.055692;1.95;0.02856;2.5;2020-01-31 09:28:25.686000
71;0.05369856;1.84;0.029184;1.5;2020-01-31 09:28:26.712000
72;0.04820112;1.79;0.026928;1.5;2020-01-31 09:28:27.740000
73;0.05267184;1.835;0.028704;3.5;2020-01-31 09:28:28.793000
73;0.04814712;1.845;0.026096;1.5;2020-01-31 09:28:29.824000
73;0.0528528;1.925;0.027456;1.5;2020-01-31 09:28:30.850000
72;0.0481416;1.95;0.024688;2.5;2020-01-31 09:28:31.878000
72;0.04985448;1.885;0.026448;1.5;2020-01-31 09:28:32.920000
71;0.04860928;1.88;0.025856;2.5;2020-01-31 09:28:33.970000
70;0.04178808;1.905;0.021936;3.5;2020-01-31 09:28:35.001000
70;0.03992784;1.93;0.020688;1.5;2020-01-31 09:28:36.043000
70;0.04487504;1.945;0.023072;3.5;2020-01-31 09:28:37.081000
70;0.04522608;1.805;0.025056;1.5;2020-01-31 09:28:38.128000
70;0.04721184;1.94;0.024336;1.5;2020-01-31 09:28:39.152000
70;0.0453472;1.915;0.02368;2.5;2020-01-31 09:28:40.179000
70;0.038482;1.775;0.02168;1.5;2020-01-31 09:28:41.217000
71;0.04785696;1.91;0.025056;3.5;2020-01-31 09:28:42.246000
71;0.0466832;1.79;0.02608;3.5;2020-01-31 09:28:43.285000
71;0.05003856;1.755;0.028512;3.5;2020-01-31 09:28:44.316000
71;0.054576;1.895;0.0288;2.5;2020-01-31 09:28:45.358000
71;0.0552672;1.8;0.030704;3.5;2020-01-31 09:28:46.398000
72;0.05065632;1.845;0.027456;2.5;2020-01-31 09:28:47.442000
72;0.0578392;1.97;0.02936;3.5;2020-01-31 09:28:48.483000
72;0.05627824;1.865;0.030176;1.5;2020-01-31 09:28:49.510000
72;0.04961904;1.67;0.029712;1.5;2020-01-31 09:28:50.538000
73;0.04835208;1.785;0.027088;2.5;2020-01-31 09:28:51.576000
73;0.05006064;1.645;0.030432;2.5;2020-01-31 09:28:52.619000
73;0.05474304;1.62;0.033792;3.5;2020-01-31 09:28:53.659000
73;0.05273944;1.615;0.032656;3.5;2020-01-31 09:28:54.702000
73;0.05901888;1.77;0.033344;2.5;2020-01-31 09:28:55.741000
73;0.056784;1.75;0.032448;3.5;2020-01-31 09:28:56.774000
72;0.05676032;1.84;0.030848;3.5;2020-01-31 09:28:57.797000
72;0.0602032;1.91;0.03152;3.5;2020-01-31 09:28:58.841000
72;0.05868608;1.88;0.031216;2.5;2020-01-31 09:28:59.864000
71;0.0570024;1.885;0.03024;2.5;2020-01-31 09:29:00.906000
71;0.05999616;1.86;0.032256;1.5;2020-01-31 09:29:01.950000
71;0.06187456;1.87;0.033088;3.5;2020-01-31 09:29:02.977000
70;0.05778696;1.855;0.031152;3.5;2020-01-31 09:29:04.001000
70;0.053466;1.675;0.03192;1.5;2020-01-31 09:29:05.027000
70;0.06413184;1.71;0.037504;1.5;2020-01-31 09:29:06.069000
71;0.05899296;1.74;0.033904;1.5;2020-01-31 09:29:07.111000
71;0.0553688;1.675;0.033056;2.5;2020-01-31 09:29:08.152000
71;0.05153152;1.585;0.032512;2.5;2020-01-31 09:29:09.178000
71;0.04452232;1.615;0.027568;1.5;2020-01-31 09:29:10.223000
71;0.0512864;1.705;0.03008;3.5;2020-01-31 09:29:11.267000
71;0.05715224;1.745;0.032752;1.5;2020-01-31 09:29:12.302000
72;0.0522388;1.825;0.028624;2.5;2020-01-31 09:29:13.336000
72;0.05320176;1.83;0.029072;1.5;2020-01-31 09:29:14.369000
72;0.05954176;1.81;0.032896;2.5;2020-01-31 09:29:15.414000
72;0.06271776;1.89;0.033184;1.5;2020-01-31 09:29:16.443000
72;0.0676748;1.835;0.03688;1.5;2020-01-31 09:29:17.487000
72;0.06352896;1.92;0.033088;1.5;2020-01-31 09:29:18.522000
72;0.06117;1.875;0.032624;3.5;2020-01-31 09:29:19.579000
72;0.06275136;2.03;0.030912;2.5;2020-01-31 09:29:20.612000
72;0.06698032;2.09;0.032048;3.5;2020-01-31 09:29:21.637000
73;0.06247192;1.985;0.031472;1.5;2020-01-31 09:29:22.661000
73;0.05795168;1.94;0.029872;2.5;2020-01-31 09:29:23.689000
73;0.05644432;1.91;0.029552;3.5;2020-01-31 09:29:24.716000
73;0.06049344;1.96;0.030864;2.5;2020-01-31 09:29:25.755000
73;0.06309792;2.01;0.031392;2.5;2020-01-31 09:29:26.781000
73;0.06519552;2.08;0.031344;2.5;2020-01-31 09:29:27.809000
73;0.06337512;1.935;0.032752;3.5;2020-01-31 09:29:28.836000
73;0.06080256;1.82;0.033408;1.5;2020-01-31 09:29:29.878000
73;0.06475392;1.98;0.032704;3.5;2020-01-31 09:29:30.919000
73;0.064476;2.025;0.03184;2.5;2020-01-31 09:29:31.961000
72;0.0607668;1.975;0.030768;3.5;2020-01-31 09:29:32.988000
72;0.05472656;1.865;0.029344;2.5;2020-01-31 09:29:34.029000
72;0.0609024;1.83;0.03328;1.5;2020-01-31 09:29:35.055000
72;0.06097024;1.84;0.033136;2.5;2020-01-31 09:29:36.098000
72;0.059292;1.83;0.0324;3.5;2020-01-31 09:29:37.134000
72;0.06576416;1.87;0.035168;3.5;2020-01-31 09:29:38.162000
71;0.0608344;1.705;0.03568;1.5;2020-01-31 09:29:39.190000
71;0.06147728;1.73;0.035536;1.5;2020-01-31 09:29:40.235000
71;0.05710128;1.685;0.033888;3.5;2020-01-31 09:29:41.259000
72;0.05821952;1.66;0.035072;1.5;2020-01-31 09:29:42.305000
72;0.05406264;1.545;0.034992;2.5;2020-01-31 09:29:43.341000
72;0.052156;1.625;0.032096;1.5;2020-01-31 09:29:44.391000
73;0.05160952;1.655;0.031184;1.5;2020-01-31 09:29:45.426000
73;0.04859712;1.77;0.027456;1.5;2020-01-31 09:29:46.472000
73;0.05507416;1.805;0.030512;1.5;2020-01-31 09:29:47.496000
73;0.05736744;1.755;0.032688;1.5;2020-01-31 09:29:48.522000
74;0.051246;1.825;0.02808;1.5;2020-01-31 09:29:49.551000
74;0.05409936;1.89;0.028624;1.5;2020-01-31 09:29:50.599000
74;0.05343;1.875;0.028496;3.5;2020-01-31 09:29:51.635000
74;0.0600096;1.88;0.03192;3.5;2020-01-31 09:29:52.677000
74;0.06147984;1.835;0.033504;1.5;2020-01-31 09:29:53.741000
74;0.05493696;1.86;0.029536;2.5;2020-01-31 09:29:54.772000
74;0.0539136;1.8;0.029952;3.5;2020-01-31 09:29:55.816000
74;0.05494272;1.96;0.028032;2.5;2020-01-31 09:29:56.857000
74;0.05864056;2.035;0.028816;1.5;2020-01-31 09:29:57.885000
74;0.05666832;2.07;0.027376;1.5;2020-01-31 09:29:58.911000
74;0.05544448;1.96;0.028288;3.5;2020-01-31 09:29:59.956000
73;0.05298528;1.94;0.027312;2.5;2020-01-31 09:30:00.996000
73;0.05571648;2.04;0.027312;2.5;2020-01-31 09:30:02.036000
73;0.0552108;2.085;0.02648;1.5;2020-01-31 09:30:03.079000
73;0.053516;2.125;0.025184;2.5;2020-01-31 09:30:04.119000
73;0.0486704;1.9;0.025616;3.5;2020-01-31 09:30:05.165000
73;0.05052856;1.835;0.027536;1.5;2020-01-31 09:30:06.204000
73;0.04994288;1.69;0.029552;1.5;2020-01-31 09:30:07.245000
73;0.055772;1.91;0.0292;1.5;2020-01-31 09:30:08.274000
73;0.0606176;1.9;0.031904;3.5;2020-01-31 09:30:09.319000
73;0.0594504;1.795;0.03312;1.5;2020-01-31 09:30:10.361000
73;0.0591336;1.91;0.03096;1.5;2020-01-31 09:30:11.398000
73;0.05183208;1.865;0.027792;1.5;2020-01-31 09:30:12.425000
73;0.0569772;1.785;0.03192;2.5;2020-01-31 09:30:13.467000
73;0.0485784;1.73;0.02808;2.5;2020-01-31 09:30:14.509000
73;0.05483344;1.945;0.028192;3.5;2020-01-31 09:30:15.550000
73;0.05696928;1.965;0.028992;1.5;2020-01-31 09:30:16.602000
73;0.0592324;1.865;0.03176;2.5;2020-01-31 09:30:17.637000
72;0.05595;1.875;0.02984;2.5;2020-01-31 09:30:18.663000
72;0.0542244;1.825;0.029712;2.5;2020-01-31 09:30:19.717000
72;0.04873872;1.77;0.027536;1.5;2020-01-31 09:30:20.744000
72;0.05303816;1.855;0.028592;1.5;2020-01-31 09:30:21.787000
73;0.05063224;1.945;0.026032;2.5;2020-01-31 09:30:22.814000
73;0.05277456;2.01;0.026256;3.5;2020-01-31 09:30:23.855000
73;0.0574536;1.85;0.031056;2.5;2020-01-31 09:30:24.882000
73;0.0619344;1.98;0.03128;3.5;2020-01-31 09:30:25.925000
73;0.06169296;1.83;0.033712;1.5;2020-01-31 09:30:26.975000
73;0.057456;1.89;0.0304;3.5;2020-01-31 09:30:28.025000
73;0.05820672;1.76;0.033072;1.5;2020-01-31 09:30:29.066000
73;0.0692512;1.9;0.036448;1.5;2020-01-31 09:30:30.092000
73;0.0611508;1.945;0.03144;2.5;2020-01-31 09:30:31.135000
73;0.05466928;1.99;0.027472;2.5;2020-01-31 09:30:32.189000
73;0.05882272;1.87;0.031456;3.5;2020-01-31 09:30:33.221000
72;0.0508944;1.725;0.029504;1.5;2020-01-31 09:30:34.258000
72;0.0603684;1.845;0.03272;1.5;2020-01-31 09:30:35.286000
72;0.063936;1.8;0.03552;2.5;2020-01-31 09:30:36.328000
72;0.06286224;1.765;0.035616;2.5;2020-01-31 09:30:37.369000
72;0.0541628;1.675;0.032336;1.5;2020-01-31 09:30:38.414000
72;0.05877;1.875;0.031344;1.5;2020-01-31 09:30:39.465000
73;0.05951088;1.87;0.031824;2.5;2020-01-31 09:30:40.499000
73;0.0602784;1.725;0.034944;2.5;2020-01-31 09:30:41.545000
73;0.0606112;1.88;0.03224;3.5;2020-01-31 09:30:42.580000
74;0.0556488;1.77;0.03144;3.5;2020-01-31 09:30:43.606000
73;0.05672328;1.905;0.029776;2.5;2020-01-31 09:30:44.647000
73;0.0596656;1.78;0.03352;3.5;2020-01-31 09:30:45.696000
73;0.06275632;1.97;0.031856;3.5;2020-01-31 09:30:46.735000
73;0.06339296;1.985;0.031936;2.5;2020-01-31 09:30:47.774000
73;0.05552768;1.88;0.029536;2.5;2020-01-31 09:30:48.800000
73;0.0499028;1.825;0.027344;2.5;2020-01-31 09:30:49.833000
73;0.04606584;1.835;0.025104;3.5;2020-01-31 09:30:50.867000
74;0.05472656;1.865;0.029344;1.5;2020-01-31 09:30:51.912000
73;0.0489996;1.755;0.02792;1.5;2020-01-31 09:30:52.952000
73;0.05953608;1.935;0.030768;1.5;2020-01-31 09:30:53.981000
73;0.0529872;1.995;0.02656;1.5;2020-01-31 09:30:55.021000
73;0.05898048;2.04;0.028912;1.5;2020-01-31 09:30:56.061000
73;0.05415256;2.065;0.026224;1.5;2020-01-31 09:30:57.117000
72;0.04975872;2.09;0.023808;3.5;2020-01-31 09:30:58.161000
73;0.0510816;2.04;0.02504;2.5;2020-01-31 09:30:59.189000
73;0.05701256;2.035;0.028016;2.5;2020-01-31 09:31:00.211000
73;0.0504192;2.02;0.02496;1.5;2020-01-31 09:31:01.240000
73;0.0544768;1.9;0.028672;2.5;2020-01-31 09:31:02.279000
73;0.063546;2.125;0.029904;1.5;2020-01-31 09:31:03.310000
73;0.05528832;1.84;0.030048;2.5;2020-01-31 09:31:04.361000
73;0.06418216;1.715;0.037424;3.5;2020-01-31 09:31:05.396000
73;0.07245792;1.81;0.040032;2.5;2020-01-31 09:31:06.436000
73;0.06875208;1.845;0.037264;2.5;2020-01-31 09:31:07.477000
73;0.06618528;1.715;0.038592;1.5;2020-01-31 09:31:08.508000
73;0.06390912;1.78;0.035904;1.5;2020-01-31 09:31:09.561000
73;0.06358528;1.76;0.036128;2.5;2020-01-31 09:31:10.604000
73;0.06058;1.625;0.03728;1.5;2020-01-31 09:31:11.646000
73;0.0574728;1.65;0.034832;1.5;2020-01-31 09:31:12.673000
74;0.0596568;1.675;0.035616;2.5;2020-01-31 09:31:13.714000
74;0.06134912;1.67;0.036736;2.5;2020-01-31 09:31:14.755000
74;0.06102544;1.61;0.037904;1.5;2020-01-31 09:31:15.799000
74;0.05699808;1.62;0.035184;3.5;2020-01-31 09:31:16.826000
74;0.052416;1.68;0.0312;2.5;2020-01-31 09:31:17.868000
75;0.0528816;1.725;0.030656;1.5;2020-01-31 09:31:18.895000
74;0.04891584;1.745;0.028032;1.5;2020-01-31 09:31:19.921000
74;0.05469192;1.665;0.032848;1.5;2020-01-31 09:31:20.947000
74;0.04988712;1.635;0.030512;1.5;2020-01-31 09:31:21.987000
73;0.05172032;1.915;0.027008;3.5;2020-01-31 09:31:23.029000
73;0.0495504;1.85;0.026784;1.5;2020-01-31 09:31:24.073000
73;0.04586584;1.795;0.025552;3.5;2020-01-31 09:31:25.100000
74;0.0492456;1.775;0.027744;3.5;2020-01-31 09:31:26.142000
74;0.04628736;1.68;0.027552;2.5;2020-01-31 09:31:27.183000
74;0.04804416;1.71;0.028096;2.5;2020-01-31 09:31:28.235000
74;0.05933904;1.81;0.032784;3.5;2020-01-31 09:31:29.271000
74;0.05333936;1.73;0.030832;1.5;2020-01-31 09:31:30.309000
74;0.05352072;1.815;0.029488;2.5;2020-01-31 09:31:31.346000
74;0.05360784;1.815;0.029536;2.5;2020-01-31 09:31:32.377000
73;0.05328752;1.87;0.028496;2.5;2020-01-31 09:31:33.427000
73;0.05623384;1.945;0.028912;2.5;2020-01-31 09:31:34.478000
72;0.0533232;2.07;0.02576;3.5;2020-01-31 09:31:35.517000
71;0.05067776;1.96;0.025856;1.5;2020-01-31 09:31:36.568000
71;0.05918064;2.085;0.028384;1.5;2020-01-31 09:31:37.600000
71;0.05196096;1.94;0.026784;1.5;2020-01-31 09:31:38.627000
72;0.0528416;1.96;0.02696;3.5;2020-01-31 09:31:39.667000
72;0.05574312;1.965;0.028368;3.5;2020-01-31 09:31:40.697000
71;0.04895176;1.945;0.025168;3.5;2020-01-31 09:31:41.739000
71;0.04982024;2.005;0.024848;3.5;2020-01-31 09:31:42.782000
71;0.05361552;1.89;0.028368;1.5;2020-01-31 09:31:43.834000
70;0.05621;1.925;0.0292;2.5;2020-01-31 09:31:44.864000
70;0.0583184;2.05;0.028448;3.5;2020-01-31 09:31:45.899000
69;0.06632064;2.02;0.032832;2.5;2020-01-31 09:31:46.949000
69;0.06016;2.0;0.03008;3.5;2020-01-31 09:31:47.992000
69;0.07245792;1.81;0.040032;1.5;2020-01-31 09:31:49.043000
69;0.06389712;1.89;0.033808;3.5;2020-01-31 09:31:50.092000
69;0.06466912;1.79;0.036128;1.5;2020-01-31 09:31:51.134000
69;0.0564944;1.7;0.033232;2.5;2020-01-31 09:31:52.160000
69;0.05630296;1.855;0.030352;3.5;2020-01-31 09:31:53.201000
69;0.0547024;1.79;0.03056;3.5;2020-01-31 09:31:54.244000
69;0.05490352;1.645;0.033376;2.5;2020-01-31 09:31:55.287000
69;0.0530104;1.675;0.031648;2.5;2020-01-31 09:31:56.338000
69;0.06163072;1.78;0.034624;1.5;2020-01-31 09:31:57.370000
69;0.05261856;1.77;0.029728;3.5;2020-01-31 09:31:58.413000
69;0.05184192;1.86;0.027872;1.5;2020-01-31 09:31:59.457000
69;0.0462528;1.65;0.028032;1.5;2020-01-31 09:32:00.500000
69;0.04931584;1.72;0.028672;1.5;2020-01-31 09:32:01.542000
69;0.04669616;1.73;0.026992;2.5;2020-01-31 09:32:02.584000
69;0.04695456;1.77;0.026528;3.5;2020-01-31 09:32:03.624000
69;0.05117448;1.835;0.027888;2.5;2020-01-31 09:32:04.668000
69;0.05045768;1.885;0.026768;3.5;2020-01-31 09:32:05.718000
69;0.052706;1.805;0.0292;2.5;2020-01-31 09:32:06.750000
69;0.04725824;1.64;0.028816;2.5;2020-01-31 09:32:07.795000
70;0.0460932;1.775;0.025968;1.5;2020-01-31 09:32:08.818000
70;0.0478188;1.665;0.02872;3.5;2020-01-31 09:32:09.849000
70;0.0498816;1.8;0.027712;1.5;2020-01-31 09:32:10.887000
71;0.05603904;1.88;0.029808;3.5;2020-01-31 09:32:11.943000
70;0.05384624;1.835;0.029344;1.5;2020-01-31 09:32:12.984000
70;0.04797;1.845;0.026;2.5;2020-01-31 09:32:14.036000
69;0.0473344;1.72;0.02752;3.5;2020-01-31 09:32:15.069000
69;0.04254416;1.73;0.024592;2.5;2020-01-31 09:32:16.112000
69;0.0452512;1.79;0.02528;3.5;2020-01-31 09:32:17.156000
69;0.05017896;1.755;0.028592;2.5;2020-01-31 09:32:18.182000
69;0.05766336;1.88;0.030672;3.5;2020-01-31 09:32:19.210000
69;0.05388;1.875;0.028736;3.5;2020-01-31 09:32:20.260000
69;0.04487808;1.74;0.025792;1.5;2020-01-31 09:32:21.305000
70;0.049252;1.75;0.028144;3.5;2020-01-31 09:32:22.348000
70;0.049266;1.725;0.02856;3.5;2020-01-31 09:32:23.391000
70;0.0504;1.75;0.0288;1.5;2020-01-31 09:32:24.440000
70;0.0485596;1.825;0.026608;2.5;2020-01-31 09:32:25.474000
70;0.05186664;1.845;0.028112;1.5;2020-01-31 09:32:26.499000
70;0.0499352;1.85;0.026992;1.5;2020-01-31 09:32:27.524000
70;0.04905696;1.865;0.026304;3.5;2020-01-31 09:32:28.574000
70;0.05071904;1.765;0.028736;3.5;2020-01-31 09:32:29.615000
71;0.05020256;1.795;0.027968;2.5;2020-01-31 09:32:30.658000
71;0.0476952;1.67;0.02856;3.5;2020-01-31 09:32:31.699000
71;0.04773264;1.795;0.026592;3.5;2020-01-31 09:32:32.742000
71;0.04634784;1.71;0.027104;3.5;2020-01-31 09:32:33.783000
71;0.04828704;1.79;0.026976;1.5;2020-01-31 09:32:34.821000
72;0.05495856;1.83;0.030032;1.5;2020-01-31 09:32:35.849000
72;0.05166632;1.805;0.028624;1.5;2020-01-31 09:32:36.890000
72;0.054458;1.825;0.02984;2.5;2020-01-31 09:32:37.932000
72;0.05481344;1.87;0.029312;3.5;2020-01-31 09:32:38.980000
72;0.06421536;1.98;0.032432;1.5;2020-01-31 09:32:40.015000
72;0.06011904;1.92;0.031312;3.5;2020-01-31 09:32:41.068000
72;0.06042384;1.97;0.030672;3.5;2020-01-31 09:32:42.109000
72;0.05542992;1.89;0.029328;2.5;2020-01-31 09:32:43.144000
72;0.05246992;1.765;0.029728;1.5;2020-01-31 09:32:44.183000
72;0.04849152;1.64;0.029568;1.5;2020-01-31 09:32:45.213000
72;0.05284656;1.755;0.030112;1.5;2020-01-31 09:32:46.263000
72;0.05293704;1.805;0.029328;2.5;2020-01-31 09:32:47.309000
72;0.04870912;1.795;0.027136;2.5;2020-01-31 09:32:48.360000
73;0.04504864;1.82;0.024752;2.5;2020-01-31 09:32:49.393000
73;0.04267824;1.77;0.024112;2.5;2020-01-31 09:32:50.447000
72;0.04548096;1.645;0.027648;1.5;2020-01-31 09:32:51.480000
72;0.0458816;1.675;0.027392;1.5;2020-01-31 09:32:52.503000
71;0.04547824;1.73;0.026288;1.5;2020-01-31 09:32:53.548000
71;0.04774176;1.815;0.026304;2.5;2020-01-31 09:32:54.573000
70;0.04879536;1.77;0.027568;1.5;2020-01-31 09:32:55.600000
70;0.04265072;1.685;0.025312;1.5;2020-01-31 09:32:56.643000
70;0.04645408;1.79;0.025952;3.5;2020-01-31 09:32:57.691000
70;0.05309024;1.73;0.030688;1.5;2020-01-31 09:32:58.724000
70;0.0503076;1.855;0.02712;2.5;2020-01-31 09:32:59.774000
70;0.04904704;1.96;0.025024;3.5;2020-01-31 09:33:00.828000
70;0.04452128;1.865;0.023872;2.5;2020-01-31 09:33:01.855000
70;0.03959056;1.745;0.022688;3.5;2020-01-31 09:33:02.894000
71;0.03956344;1.855;0.021328;3.5;2020-01-31 09:33:03.921000
71;0.04379424;1.995;0.021952;2.5;2020-01-31 09:33:04.962000
71;0.04163936;2.03;0.020512;1.5;2020-01-31 09:33:06.014000
71;0.04755712;2.08;0.022864;2.5;2020-01-31 09:33:07.046000
72;0.0418264;1.925;0.021728;2.5;2020-01-31 09:33:08.071000
71;0.04910048;1.885;0.026048;1.5;2020-01-31 09:33:09.114000
71;0.04226448;1.91;0.022128;2.5;2020-01-31 09:33:10.155000
72;0.05040128;1.84;0.027392;3.5;2020-01-31 09:33:11.184000
72;0.04803776;1.88;0.025552;3.5;2020-01-31 09:33:12.224000
72;0.0467792;1.69;0.02768;3.5;2020-01-31 09:33:13.267000
72;0.04777056;1.71;0.027936;3.5;2020-01-31 09:33:14.306000
72;0.04798992;1.83;0.026224;2.5;2020-01-31 09:33:15.346000
72;0.048804;1.75;0.027888;3.5;2020-01-31 09:33:16.375000
71;0.04466784;1.785;0.025024;1.5;2020-01-31 09:33:17.419000
72;0.04983272;1.855;0.026864;3.5;2020-01-31 09:33:18.460000
72;0.04872;1.74;0.028;2.5;2020-01-31 09:33:19.501000
72;0.05383944;1.935;0.027824;2.5;2020-01-31 09:33:20.546000
72;0.04973408;1.99;0.024992;1.5;2020-01-31 09:33:21.589000
72;0.04600512;1.96;0.023472;1.5;2020-01-31 09:33:22.636000
72;0.0485408;1.97;0.02464;3.5;2020-01-31 09:33:23.668000
72;0.05467112;2.095;0.026096;3.5;2020-01-31 09:33:24.710000
72;0.04898288;1.945;0.025184;1.5;2020-01-31 09:33:25.754000
71;0.06526368;1.935;0.033728;3.5;2020-01-31 09:33:26.795000
71;0.05820832;2.02;0.028816;3.5;2020-01-31 09:33:27.834000
71;0.06743616;2.06;0.032736;1.5;2020-01-31 09:33:28.865000
71;0.05601056;2.02;0.027728;1.5;2020-01-31 09:33:29.905000
71;0.05436288;1.98;0.027456;3.5;2020-01-31 09:33:30.931000
71;0.053712;1.865;0.0288;1.5;2020-01-31 09:33:31.974000
71;0.0506848;1.685;0.03008;3.5;2020-01-31 09:33:33
71;0.04875312;1.69;0.028848;2.5;2020-01-31 09:33:34.051000
71;0.0505648;1.69;0.02992;3.5;2020-01-31 09:33:35.094000
71;0.04949712;1.665;0.029728;1.5;2020-01-31 09:33:36.151000
72;0.05064336;1.71;0.029616;1.5;2020-01-31 09:33:37.184000
72;0.05153824;1.69;0.030496;1.5;2020-01-31 09:33:38.224000
72;0.054516;1.77;0.0308;1.5;2020-01-31 09:33:39.277000
72;0.04823568;1.71;0.028208;3.5;2020-01-31 09:33:40.310000
73;0.04610816;1.66;0.027776;2.5;2020-01-31 09:33:41.355000
73;0.04442096;1.565;0.028384;3.5;2020-01-31 09:33:42.397000
73;0.04754376;1.595;0.029808;3.5;2020-01-31 09:33:43.438000
73;0.04632536;1.795;0.025808;3.5;2020-01-31 09:33:44.461000
72;0.04482104;1.705;0.026288;3.5;2020-01-31 09:33:45.489000
72;0.0468884;1.775;0.026416;1.5;2020-01-31 09:33:46.531000
72;0.04900176;1.71;0.028656;2.5;2020-01-31 09:33:47.579000
72;0.04818992;1.745;0.027616;3.5;2020-01-31 09:33:48.620000
73;0.04736928;1.855;0.025536;3.5;2020-01-31 09:33:49.656000
73;0.05504;1.72;0.032;3.5;2020-01-31 09:33:50.699000
73;0.05143488;1.78;0.028896;2.5;2020-01-31 09:33:51.744000
73;0.05194272;1.83;0.028384;2.5;2020-01-31 09:33:52.783000
73;0.05787904;1.84;0.031456;3.5;2020-01-31 09:33:53.830000
73;0.057904;1.88;0.0308;1.5;2020-01-31 09:33:54.867000
73;0.05544176;1.87;0.029648;3.5;2020-01-31 09:33:55.919000
72;0.05663184;1.905;0.029728;2.5;2020-01-31 09:33:56.951000
72;0.05467;1.925;0.0284;1.5;2020-01-31 09:33:58.003000
73;0.05272704;1.99;0.026496;1.5;2020-01-31 09:33:59.039000
73;0.05199656;1.835;0.028336;1.5;2020-01-31 09:34:00.089000
72;0.04960032;1.815;0.027328;1.5;2020-01-31 09:34:01.135000
72;0.049532;1.75;0.028304;1.5;2020-01-31 09:34:02.180000
72;0.0511192;1.85;0.027632;2.5;2020-01-31 09:34:03.220000
71;0.0427656;1.73;0.02472;1.5;2020-01-31 09:34:04.261000
71;0.0411536;1.7;0.024208;2.5;2020-01-31 09:34:05.313000
70;0.04845888;1.79;0.027072;3.5;2020-01-31 09:34:06.370000
70;0.04568544;1.74;0.026256;1.5;2020-01-31 09:34:07.411000
70;0.04488704;1.76;0.025504;1.5;2020-01-31 09:34:08.451000
70;0.0443324;1.775;0.024976;1.5;2020-01-31 09:34:09.486000
70;0.0588816;1.74;0.03384;2.5;2020-01-31 09:34:10.513000
70;0.06072264;1.815;0.033456;2.5;2020-01-31 09:34:11.558000
70;0.05593104;1.815;0.030816;2.5;2020-01-31 09:34:12.597000
70;0.04777496;1.735;0.027536;1.5;2020-01-31 09:34:13.634000
70;0.05040528;1.73;0.029136;1.5;2020-01-31 09:34:14.684000
70;0.04694664;1.835;0.025584;3.5;2020-01-31 09:34:15.723000
70;0.043168;1.9;0.02272;2.5;2020-01-31 09:34:16.764000
70;0.0427172;1.985;0.02152;3.5;2020-01-31 09:34:17.792000
70;0.0516456;2.025;0.025504;1.5;2020-01-31 09:34:18.834000
70;0.05071008;2.02;0.025104;2.5;2020-01-31 09:34:19.872000
70;0.04397312;1.93;0.022784;1.5;2020-01-31 09:34:20.929000
71;0.0408508;1.825;0.022384;1.5;2020-01-31 09:34:21.987000
71;0.05071904;1.765;0.028736;2.5;2020-01-31 09:34:23.011000
71;0.0462396;1.695;0.02728;3.5;2020-01-31 09:34:24.046000
71;0.04446216;1.665;0.026704;2.5;2020-01-31 09:34:25.087000
72;0.05870288;1.93;0.030416;3.5;2020-01-31 09:34:26.130000
72;0.05158112;1.795;0.028736;3.5;2020-01-31 09:34:27.170000
72;0.05530024;1.945;0.028432;3.5;2020-01-31 09:34:28.223000
72;0.053332;1.99;0.0268;2.5;2020-01-31 09:34:29.254000
72;0.05407392;1.86;0.029072;1.5;2020-01-31 09:34:30.303000
71;0.05714464;1.94;0.029456;3.5;2020-01-31 09:34:31.340000
71;0.0535568;1.87;0.02864;3.5;2020-01-31 09:34:32.382000
71;0.05081216;1.855;0.027392;1.5;2020-01-31 09:34:33.424000
71;0.0471888;1.695;0.02784;1.5;2020-01-31 09:34:34.478000
71;0.05504808;1.735;0.031728;1.5;2020-01-31 09:34:35.523000
71;0.04946832;1.735;0.028512;3.5;2020-01-31 09:34:36.551000
71;0.05998248;1.835;0.032688;1.5;2020-01-31 09:34:37.600000
71;0.06161792;1.82;0.033856;2.5;2020-01-31 09:34:38.635000
70;0.055872;1.8;0.03104;2.5;2020-01-31 09:34:39.674000
70;0.05904192;1.91;0.030912;3.5;2020-01-31 09:34:40.727000
71;0.0487872;1.925;0.025344;2.5;2020-01-31 09:34:41.774000
71;0.0525712;2.06;0.02552;1.5;2020-01-31 09:34:42.801000
71;0.05332496;2.015;0.026464;1.5;2020-01-31 09:34:43.830000
71;0.0475948;1.865;0.02552;2.5;2020-01-31 09:34:44.869000
71;0.04981944;1.695;0.029392;1.5;2020-01-31 09:34:45.920000
71;0.047892;1.625;0.029472;2.5;2020-01-31 09:34:46.957000
70;0.05367296;1.76;0.030496;1.5;2020-01-31 09:34:47.998000
70;0.05411048;1.835;0.029488;3.5;2020-01-31 09:34:49.048000
