Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
96;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:26.818000
97;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:27.849000
97;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:28.864000
97;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:29.895000
98;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:30.926000
97;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:31.941000
96;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:32.972000
95;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:34.003000
95;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:35.034000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:36.050000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:37.081000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:38.112000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:39.127000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:40.158000
95;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:41.189000
95;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:42.205000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:43.236000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:44.267000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:45.282000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:46.313000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:47.344000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:48.375000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:49.390000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:50.421000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:51.452000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:52.483000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:53.514000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:54.545000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:55.561000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:30:56.592000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:57.623000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:30:58.638000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:30:59.669000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:00.700000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:01.716000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:02.747000
93;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:03.778000
94;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:04.809000
94;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:05.824000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:06.855000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:07.886000
93;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:08.901000
92;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:09.932000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:10.963000
91;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:11.979000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:13.010000
91;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:14.041000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:15.056000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:16.087000
91;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:17.118000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:18.149000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:19.165000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:20.196000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:21.227000
93;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:22.242000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:23.273000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:24.304000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:25.319000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:26.350000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:27.381000
92;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:28.397000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:29.428000
92;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:30.459000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:31.474000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:32.505000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:33.536000
92;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:34.567000
92;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:35.583000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:36.614000
92;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:37.645000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:38.660000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:39.691000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:40.722000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:41.737000
92;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:42.768000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:43.799000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:44.815000
92;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:45.846000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:46.877000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:47.908000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:48.939000
93;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:49.970000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:51.001000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:52.016000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:53.047000
94;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:54.078000
93;0.16424;1.25;0.131392;1.5;2020-02-04 10:31:55.094000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:56.125000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:57.156000
93;0.16424;1.25;0.131392;2.5;2020-02-04 10:31:58.171000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:31:59.202000
93;0.16424;1.25;0.131392;1.5;2020-02-04 10:32:00.233000
93;0.16424;1.25;0.131392;3.5;2020-02-04 10:32:01.248000
0;0.16424;1.25;0.131392;1.5;2020-02-04 10:32:02.280000
0;0.16424;1.25;0.131392;1.5;2020-02-04 10:32:03.311000
0;0.16424;1.25;0.131392;2.5;2020-02-04 10:32:04.342000
0;0.16424;1.25;0.131392;2.5;2020-02-04 10:32:05.357000
0;0.16424;1.25;0.131392;3.5;2020-02-04 10:32:06.388000
0;0.16424;1.25;0.131392;1.5;2020-02-04 10:32:07.419000
0;-0.08386;1.25;-0.067088;1.5;2020-02-04 10:32:08.434000
0;0.12521912;1.235;0.101392;2.5;2020-02-04 10:32:09.465000
0;0.137238;1.285;0.1068;2.5;2020-02-04 10:32:10.496000
0;0.11764704;1.22;0.096432;1.5;2020-02-04 10:32:11.512000
0;0.11410848;1.41;0.080928;1.5;2020-02-04 10:32:12.543000
0;0.11132;1.265;0.088;2.5;2020-02-04 10:32:13.574000
0;0.1360884;1.275;0.106736;2.5;2020-02-04 10:32:14.589000
0;0.12222912;1.56;0.078352;3.5;2020-02-04 10:32:15.620000
0;0.11620336;1.735;0.066976;3.5;2020-02-04 10:32:16.651000
0;0.10312192;1.76;0.058592;2.5;2020-02-04 10:32:17.666000
0;0.09332848;1.61;0.057968;3.5;2020-02-04 10:32:18.698000
0;0.1127664;1.845;0.06112;3.5;2020-02-04 10:32:19.729000
0;0.0990028;1.975;0.050128;2.5;2020-02-04 10:32:20.760000
0;0.0853904;2.075;0.041152;2.5;2020-02-04 10:32:21.775000
0;0.07302864;2.155;0.033888;2.5;2020-02-04 10:32:22.806000
0;0.1048432;1.925;0.054464;3.5;2020-02-04 10:32:23.837000
0;0.16200096;1.74;0.093104;1.5;2020-02-04 10:32:24.852000
0;0.129996;1.57;0.0828;1.5;2020-02-04 10:32:25.883000
0;0.125994;1.725;0.07304;1.5;2020-02-04 10:32:26.914000
0;0.10904376;1.645;0.066288;1.5;2020-02-04 10:32:27.930000
0;0.17716824;1.545;0.114672;1.5;2020-02-04 10:32:28.961000
0;0.14674352;1.385;0.105952;1.5;2020-02-04 10:32:29.992000
0;0.13086592;1.52;0.086096;3.5;2020-02-04 10:32:31.007000
