Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
76;0.10600792;1.955;0.054224;2.5;2020-01-29 09:28:57.139000
76;0.10026632;1.985;0.050512;1.5;2020-01-29 09:28:58.179000
77;0.1037772;2.025;0.051248;2.5;2020-01-29 09:28:59.211000
77;0.1013232;2.09;0.04848;3.5;2020-01-29 09:29:00.263000
76;0.10144224;1.99;0.050976;1.5;2020-01-29 09:29:01.288000
76;0.1062076;1.975;0.053776;3.5;2020-01-29 09:29:02.329000
76;0.11248;1.85;0.0608;1.5;2020-01-29 09:29:03.371000
76;0.0996072;1.815;0.05488;1.5;2020-01-29 09:29:04.396000
76;0.10666368;1.88;0.056736;2.5;2020-01-29 09:29:05.459000
76;0.11584512;1.92;0.060336;1.5;2020-01-29 09:29:06.484000
76;0.10118912;1.88;0.053824;3.5;2020-01-29 09:29:07.524000
76;0.10083528;1.995;0.050544;3.5;2020-01-29 09:29:08.563000
76;0.10781952;2.02;0.053376;3.5;2020-01-29 09:29:09.599000
76;0.12194784;2.07;0.058912;2.5;2020-01-29 09:29:10.636000
76;0.10194912;1.945;0.052416;3.5;2020-01-29 09:29:11.677000
77;0.11083776;1.92;0.057728;2.5;2020-01-29 09:29:12.719000
77;0.10981;1.975;0.0556;3.5;2020-01-29 09:29:13.753000
77;0.09608704;1.915;0.050176;1.5;2020-01-29 09:29:14.794000
76;0.102688;2.0;0.051344;1.5;2020-01-29 09:29:15.829000
76;0.0932148;2.055;0.04536;2.5;2020-01-29 09:29:16.870000
76;0.086368;2.0;0.043184;2.5;2020-01-29 09:29:17.911000
76;0.0824904;2.01;0.04104;3.5;2020-01-29 09:29:18.951000
76;0.08021736;1.935;0.041456;3.5;2020-01-29 09:29:19.986000
76;0.067158;1.845;0.0364;2.5;2020-01-29 09:29:21.040000
76;0.07650984;1.985;0.038544;3.5;2020-01-29 09:29:22.077000
76;0.07167648;1.97;0.036384;3.5;2020-01-29 09:29:23.111000
76;0.07696512;2.04;0.037728;3.5;2020-01-29 09:29:24.158000
76;0.07446528;1.92;0.038784;2.5;2020-01-29 09:29:25.194000
77;0.0903052;2.005;0.04504;2.5;2020-01-29 09:29:26.219000
77;0.08978368;1.96;0.045808;1.5;2020-01-29 09:29:27.258000
77;0.0952884;2.025;0.047056;3.5;2020-01-29 09:29:28.295000
77;0.10236928;2.08;0.049216;3.5;2020-01-29 09:29:29.352000
77;0.0956032;1.94;0.04928;1.5;2020-01-29 09:29:30.389000
77;0.08752464;1.995;0.043872;1.5;2020-01-29 09:29:31.424000
77;0.0769076;1.925;0.039952;1.5;2020-01-29 09:29:32.464000
77;0.0782336;1.91;0.04096;2.5;2020-01-29 09:29:33.489000
77;0.07859328;1.94;0.040512;2.5;2020-01-29 09:29:34.529000
77;0.08013584;2.005;0.039968;1.5;2020-01-29 09:29:35.585000
78;0.09887488;2.08;0.047536;3.5;2020-01-29 09:29:36.621000
78;0.07888032;1.83;0.043104;1.5;2020-01-29 09:29:37.644000
78;0.08503064;1.765;0.048176;2.5;2020-01-29 09:29:38.666000
79;0.0947232;1.725;0.054912;1.5;2020-01-29 09:29:39.704000
79;0.08932104;1.965;0.045456;2.5;2020-01-29 09:29:40.743000
79;0.09273184;1.97;0.047072;1.5;2020-01-29 09:29:41.782000
79;0.09572832;1.935;0.049472;1.5;2020-01-29 09:29:42.816000
80;0.0974304;2.04;0.04776;1.5;2020-01-29 09:29:43.843000
80;0.09548352;2.055;0.046464;3.5;2020-01-29 09:29:44.882000
81;0.08426496;1.92;0.043888;2.5;2020-01-29 09:29:45.921000
81;0.0864768;1.92;0.04504;3.5;2020-01-29 09:29:46.955000
80;0.08475808;1.99;0.042592;1.5;2020-01-29 09:29:47.996000
79;0.08556744;1.855;0.046128;2.5;2020-01-29 09:29:49.035000
77;0.08752896;1.965;0.044544;3.5;2020-01-29 09:29:50.072000
76;0.0756808;1.915;0.03952;2.5;2020-01-29 09:29:51.112000
75;0.09075432;2.005;0.045264;2.5;2020-01-29 09:29:52.148000
75;0.09404464;1.945;0.048352;2.5;2020-01-29 09:29:53.182000
74;0.09717552;1.79;0.054288;3.5;2020-01-29 09:29:54.213000
74;0.10781792;1.895;0.056896;1.5;2020-01-29 09:29:55.252000
74;0.09117696;1.68;0.054272;3.5;2020-01-29 09:29:56.290000
75;0.084734;1.625;0.052144;2.5;2020-01-29 09:29:57.329000
75;0.0900036;1.725;0.052176;3.5;2020-01-29 09:29:58.368000
76;0.09009456;1.81;0.049776;2.5;2020-01-29 09:29:59.396000
76;0.09197056;1.76;0.052256;1.5;2020-01-29 09:30:00.442000
77;0.09437904;1.89;0.049936;2.5;2020-01-29 09:30:01.475000
77;0.106896;1.965;0.0544;3.5;2020-01-29 09:30:02.518000
77;0.09114352;1.885;0.048352;3.5;2020-01-29 09:30:03.554000
77;0.08919568;1.835;0.048608;1.5;2020-01-29 09:30:04.603000
77;0.09326432;1.895;0.049216;1.5;2020-01-29 09:30:05.636000
77;0.09931008;1.93;0.051456;3.5;2020-01-29 09:30:06.676000
77;0.08509248;1.87;0.045504;1.5;2020-01-29 09:30:07.712000
77;0.0895048;1.925;0.046496;2.5;2020-01-29 09:30:08.752000
77;0.07814016;1.89;0.041344;1.5;2020-01-29 09:30:09.788000
77;0.0866692;1.945;0.04456;1.5;2020-01-29 09:30:10.813000
77;0.09011264;2.06;0.043744;1.5;2020-01-29 09:30:11.853000
76;0.09145584;1.935;0.047264;1.5;2020-01-29 09:30:12.893000
76;0.09327672;1.765;0.052848;1.5;2020-01-29 09:30:13.928000
76;0.08730624;1.92;0.045472;1.5;2020-01-29 09:30:14.966000
76;0.08738912;1.82;0.048016;1.5;2020-01-29 09:30:16.006000
76;0.08197312;1.835;0.044672;3.5;2020-01-29 09:30:17.041000
77;0.07451848;1.745;0.042704;3.5;2020-01-29 09:30:18.081000
77;0.0770328;1.95;0.039504;1.5;2020-01-29 09:30:19.119000
78;0.07256616;2.055;0.035312;2.5;2020-01-29 09:30:20.145000
78;0.0641432;2.035;0.03152;3.5;2020-01-29 09:30:21.199000
79;0.06408864;1.98;0.032368;2.5;2020-01-29 09:30:22.222000
80;0.08013072;2.085;0.038432;1.5;2020-01-29 09:30:23.264000
79;0.073248;2.0;0.036624;1.5;2020-01-29 09:30:24.326000
79;0.07577304;1.855;0.040848;3.5;2020-01-29 09:30:25.370000
78;0.0911072;2.005;0.04544;2.5;2020-01-29 09:30:26.386000
78;0.09208008;1.905;0.048336;2.5;2020-01-29 09:30:27.415000
77;0.08455304;1.945;0.043472;1.5;2020-01-29 09:30:28.453000
77;0.08616168;1.815;0.047472;2.5;2020-01-29 09:30:29.491000
76;0.0858432;1.7;0.050496;3.5;2020-01-29 09:30:30.527000
76;0.08603456;1.79;0.048064;1.5;2020-01-29 09:30:31.568000
76;0.07379256;1.745;0.042288;1.5;2020-01-29 09:30:32.607000
76;0.08119;1.765;0.046;1.5;2020-01-29 09:30:33.645000
76;0.08879584;1.715;0.051776;3.5;2020-01-29 09:30:34.682000
76;0.0845924;1.825;0.046352;1.5;2020-01-29 09:30:35.731000
77;0.09977072;1.945;0.051296;1.5;2020-01-29 09:30:36.763000
77;0.0912604;1.925;0.047408;1.5;2020-01-29 09:30:37.802000
78;0.07728336;1.87;0.041328;2.5;2020-01-29 09:30:38.839000
78;0.07739584;1.88;0.041168;2.5;2020-01-29 09:30:39.873000
78;0.08102088;1.965;0.041232;3.5;2020-01-29 09:30:40.915000
78;0.06883968;1.82;0.037824;1.5;2020-01-29 09:30:41.957000
78;0.0834372;1.935;0.04312;2.5;2020-01-29 09:30:42.991000
78;0.08066448;2.015;0.040032;2.5;2020-01-29 09:30:44.030000
78;0.10025112;2.055;0.048784;2.5;2020-01-29 09:30:45.062000
78;0.08275264;1.94;0.042656;1.5;2020-01-29 09:30:46.112000
78;0.082752;2.0;0.041376;1.5;2020-01-29 09:30:47.149000
78;0.0908352;2.075;0.043776;2.5;2020-01-29 09:30:48.186000
78;0.0945756;2.085;0.04536;3.5;2020-01-29 09:30:49.233000
78;0.0825248;2.05;0.040256;2.5;2020-01-29 09:30:50.264000
78;0.09445936;2.095;0.045088;3.5;2020-01-29 09:30:51.302000
79;0.0900756;1.965;0.04584;1.5;2020-01-29 09:30:52.326000
79;0.08219392;1.94;0.042368;3.5;2020-01-29 09:30:53.361000
79;0.08396736;2.02;0.041568;1.5;2020-01-29 09:30:54.417000
79;0.0799956;2.025;0.039504;1.5;2020-01-29 09:30:55.455000
79;0.08250072;1.895;0.043536;2.5;2020-01-29 09:30:56.494000
78;0.07879584;1.945;0.040512;2.5;2020-01-29 09:30:57.532000
77;0.0828812;1.915;0.04328;3.5;2020-01-29 09:30:58.571000
76;0.07641;1.875;0.040752;1.5;2020-01-29 09:30:59.608000
76;0.071336;1.85;0.03856;1.5;2020-01-29 09:31:00.637000
76;0.0769008;1.85;0.041568;2.5;2020-01-29 09:31:01.672000
76;0.09400392;2.055;0.045744;2.5;2020-01-29 09:31:02.694000
76;0.08674488;1.865;0.046512;1.5;2020-01-29 09:31:03.733000
77;0.09009464;1.795;0.050192;1.5;2020-01-29 09:31:04.773000
77;0.08814672;1.845;0.047776;2.5;2020-01-29 09:31:05.810000
77;0.08563776;1.88;0.045552;2.5;2020-01-29 09:31:06.849000
77;0.07558344;1.695;0.044592;3.5;2020-01-29 09:31:07.886000
77;0.07985864;1.585;0.050384;3.5;2020-01-29 09:31:08.923000
77;0.0781968;1.65;0.047392;2.5;2020-01-29 09:31:09.963000
76;0.08263024;1.765;0.046816;3.5;2020-01-29 09:31:11.005000
76;0.09224768;1.745;0.052864;3.5;2020-01-29 09:31:12.041000
76;0.09447552;1.77;0.053376;2.5;2020-01-29 09:31:13.086000
76;0.10960824;1.855;0.059088;2.5;2020-01-29 09:31:14.117000
76;0.09693552;1.815;0.053408;2.5;2020-01-29 09:31:15.154000
77;0.10679656;1.885;0.056656;3.5;2020-01-29 09:31:16.204000
77;0.11913408;1.935;0.061568;1.5;2020-01-29 09:31:17.250000
76;0.10619088;1.97;0.053904;1.5;2020-01-29 09:31:18.290000
76;0.11613984;1.945;0.059712;1.5;2020-01-29 09:31:19.339000
75;0.09146656;1.93;0.047392;1.5;2020-01-29 09:31:20.374000
74;0.0976608;1.8;0.054256;1.5;2020-01-29 09:31:21.422000
74;0.0977968;1.9;0.051472;1.5;2020-01-29 09:31:22.459000
73;0.109494;1.975;0.05544;3.5;2020-01-29 09:31:23.496000
73;0.10754128;2.03;0.052976;2.5;2020-01-29 09:31:24.560000
73;0.10677384;1.845;0.057872;2.5;2020-01-29 09:31:25.590000
73;0.101394;1.935;0.0524;1.5;2020-01-29 09:31:26.633000
73;0.1002048;2.04;0.04912;2.5;2020-01-29 09:31:27.668000
74;0.10079784;1.815;0.055536;1.5;2020-01-29 09:31:28.713000
75;0.0961056;1.8;0.053392;2.5;2020-01-29 09:31:29.746000
75;0.10584;1.8;0.0588;3.5;2020-01-29 09:31:30.784000
75;0.10381568;1.895;0.054784;2.5;2020-01-29 09:31:31.823000
75;0.0903156;1.825;0.049488;2.5;2020-01-29 09:31:32.859000
75;0.08883552;1.83;0.048544;1.5;2020-01-29 09:31:33.897000
76;0.09929408;1.88;0.052816;1.5;2020-01-29 09:31:34.938000
76;0.08759448;1.895;0.046224;2.5;2020-01-29 09:31:35.983000
76;0.08680784;1.79;0.048496;1.5;2020-01-29 09:31:37.023000
76;0.09858304;1.94;0.050816;1.5;2020-01-29 09:31:38.078000
76;0.1032416;1.925;0.053632;2.5;2020-01-29 09:31:39.129000
76;0.08844032;1.93;0.045824;2.5;2020-01-29 09:31:40.177000
75;0.089298;1.845;0.0484;1.5;2020-01-29 09:31:41.227000
75;0.08666856;1.765;0.049104;3.5;2020-01-29 09:31:42.280000
74;0.09123456;1.84;0.049584;2.5;2020-01-29 09:31:43.316000
74;0.08961536;1.84;0.048704;1.5;2020-01-29 09:31:44.367000
74;0.09534;1.875;0.050848;1.5;2020-01-29 09:31:45.403000
75;0.10630272;1.88;0.056544;1.5;2020-01-29 09:31:46.468000
75;0.10148232;1.945;0.052176;1.5;2020-01-29 09:31:47.514000
75;0.10109064;1.995;0.050672;3.5;2020-01-29 09:31:48.558000
75;0.0961644;1.905;0.05048;1.5;2020-01-29 09:31:49.602000
75;0.09432192;2.03;0.046464;3.5;2020-01-29 09:31:50.643000
76;0.09173808;1.995;0.045984;3.5;2020-01-29 09:31:51.684000
76;0.0788;1.97;0.04;2.5;2020-01-29 09:31:52.719000
76;0.09265792;1.91;0.048512;2.5;2020-01-29 09:31:53.759000
75;0.09053456;1.865;0.048544;3.5;2020-01-29 09:31:54.798000
75;0.09715976;1.795;0.054128;1.5;2020-01-29 09:31:55.837000
75;0.09704448;1.92;0.050544;2.5;2020-01-29 09:31:56.873000
74;0.0915;1.83;0.05;2.5;2020-01-29 09:31:57.911000
74;0.10457688;1.905;0.054896;2.5;2020-01-29 09:31:58.953000
74;0.1015868;1.825;0.055664;2.5;2020-01-29 09:31:59.983000
74;0.0997224;1.85;0.053904;3.5;2020-01-29 09:32:01.022000
74;0.10287832;1.765;0.058288;1.5;2020-01-29 09:32:02.063000
74;0.09819264;1.82;0.053952;1.5;2020-01-29 09:32:03.103000
74;0.10301168;1.915;0.053792;1.5;2020-01-29 09:32:04.155000
74;0.10326784;1.885;0.054784;3.5;2020-01-29 09:32:05.182000
74;0.0877824;1.905;0.04608;3.5;2020-01-29 09:32:06.207000
74;0.07968272;1.885;0.042272;3.5;2020-01-29 09:32:07.255000
74;0.09030536;1.955;0.046192;3.5;2020-01-29 09:32:08.296000
74;0.0822016;1.9;0.043264;1.5;2020-01-29 09:32:09.324000
73;0.08251936;1.97;0.041888;2.5;2020-01-29 09:32:10.364000
73;0.08109088;1.93;0.042016;3.5;2020-01-29 09:32:11.398000
73;0.08256136;1.945;0.042448;2.5;2020-01-29 09:32:12.427000
73;0.08361216;1.91;0.043776;3.5;2020-01-29 09:32:13.460000
74;0.0796608;1.8;0.044256;1.5;2020-01-29 09:32:14.499000
74;0.08206704;1.815;0.045216;3.5;2020-01-29 09:32:15.537000
74;0.08802;1.875;0.046944;1.5;2020-01-29 09:32:16.576000
74;0.08404224;1.765;0.047616;2.5;2020-01-29 09:32:17.620000
74;0.09227088;1.755;0.052576;3.5;2020-01-29 09:32:18.677000
74;0.08062464;1.74;0.046336;3.5;2020-01-29 09:32:19.710000
74;0.0769764;1.725;0.044624;2.5;2020-01-29 09:32:20.748000
74;0.0820216;1.85;0.044336;2.5;2020-01-29 09:32:21.788000
74;0.0825088;1.76;0.04688;1.5;2020-01-29 09:32:22.821000
75;0.0905256;1.905;0.04752;3.5;2020-01-29 09:32:23.865000
75;0.10137856;1.99;0.050944;1.5;2020-01-29 09:32:24.902000
75;0.09853216;1.835;0.053696;1.5;2020-01-29 09:32:25.942000
75;0.09570816;1.86;0.051456;1.5;2020-01-29 09:32:26.988000
75;0.09327672;1.765;0.052848;2.5;2020-01-29 09:32:28.034000
75;0.1023264;1.87;0.05472;3.5;2020-01-29 09:32:29.061000
75;0.10125024;1.995;0.050752;2.5;2020-01-29 09:32:30.099000
76;0.21765248;1.94;0.112192;3.5;2020-01-29 09:32:31.135000
76;0.21077608;1.795;0.117424;2.5;2020-01-29 09:32:32.185000
76;0.20586048;1.855;0.110976;2.5;2020-01-29 09:32:33.213000
77;0.16917232;1.835;0.092192;1.5;2020-01-29 09:32:34.246000
77;0.17343168;1.77;0.097984;3.5;2020-01-29 09:32:35.288000
77;0.15043392;1.845;0.081536;1.5;2020-01-29 09:32:36.299000
