Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:08.500000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:09.531000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:10.562000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:11.593000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:12.624000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:13.655000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:14.670000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:15.701000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:16.748000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:17.763000
86;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:18.794000
86;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:19.810000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:20.840000
87;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:21.856000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:22.872000
87;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:23.902000
87;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:24.933000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:25.949000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:26.980000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:28.011000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:29.042000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:30.057000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:31.088000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:32.119000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:33.135000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:34.181000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:35.196000
82;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:36.227000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:37.258000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:38.274000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:39.305000
82;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:40.351000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:41.383000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:42.398000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:43.429000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:44.444000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:45.475000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:46.522000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:47.538000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:48.568000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:49.584000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:50.615000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:51.646000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:52.677000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:53.708000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:54.754000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:55.770000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:26:56.801000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:57.847000
82;0.04042896;0.715;0.056544;3.5;2020-01-28 08:26:58.863000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:26:59.894000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:00.910000
82;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:01.940000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:02.971000
82;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:03.987000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:05.017000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:06.033000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:07.064000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:08.079000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:09.095000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:10.126000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:11.157000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:12.172000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:13.188000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:14.219000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:15.249000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:16.265000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:17.296000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:18.311000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:19.342000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:20.373000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:21.389000
85;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:22.420000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:23.451000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:24.497000
86;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:25.528000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:26.544000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:27.575000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:28.606000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:29.637000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:30.668000
84;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:31.683000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:32.730000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:33.745000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:34.776000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:35.807000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:36.823000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:37.854000
82;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:38.869000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:39.885000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:40.915000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:41.931000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:42.946000
84;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:43.977000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:45.008000
85;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:46.024000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:47.055000
86;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:48.085000
86;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:49.101000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:50.132000
87;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:51.147000
88;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:52.194000
88;0.04042896;0.715;0.056544;3.5;2020-01-28 08:27:53.240000
88;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:54.271000
87;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:56.303000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:57.334000
86;0.04042896;0.715;0.056544;2.5;2020-01-28 08:27:58.364000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:27:59.395000
85;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:00.411000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:01.442000
84;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:02.473000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:28:03.504000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:28:04.519000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:05.550000
82;0.04042896;0.715;0.056544;3.5;2020-01-28 08:28:06.581000
82;0.04042896;0.715;0.056544;3.5;2020-01-28 08:28:07.612000
82;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:08.627000
82;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:09.643000
82;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:10.674000
82;0.04042896;0.715;0.056544;3.5;2020-01-28 08:28:11.689000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:12.720000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:13.751000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:14.767000
82;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:15.798000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:16.813000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:17.875000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:28:18.906000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:19.953000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:20.968000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:21.999000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:23.030000
83;0.04042896;0.715;0.056544;1.5;2020-01-28 08:28:24.046000
83;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:25.077000
83;0.04042896;0.715;0.056544;3.5;2020-01-28 08:28:26.123000
82;0.04042896;0.715;0.056544;2.5;2020-01-28 08:28:27.139000
83;0.07709416;0.715;0.107824;2.5;2020-01-28 08:28:30.200000
82;0.0848512;0.56;0.15152;1.5;2020-01-28 08:28:31.216000
82;0.08619072;0.605;0.142464;1.5;2020-01-28 08:28:32.262000
82;0.08639352;0.705;0.122544;2.5;2020-01-28 08:28:33.278000
82;0.08883;0.705;0.126;1.5;2020-01-28 08:28:34.309000
82;0.09756816;0.83;0.117552;1.5;2020-01-28 08:28:35.324000
82;0.1020528;0.95;0.107424;2.5;2020-01-28 08:28:36.355000
82;0.09866016;1.14;0.086544;2.5;2020-01-28 08:28:37.371000
83;0.09546264;1.365;0.069936;1.5;2020-01-28 08:28:38.402000
82;0.08471904;1.47;0.057632;3.5;2020-01-28 08:28:39.433000
83;0.07926512;1.595;0.049696;2.5;2020-01-28 08:28:40.479000
83;0.07534496;1.73;0.043552;1.5;2020-01-28 08:28:41.495000
83;0.06690816;1.815;0.036864;1.5;2020-01-28 08:28:42.526000
83;0.06643112;1.895;0.035056;1.5;2020-01-28 08:28:43.557000
83;0.05412624;1.81;0.029904;1.5;2020-01-28 08:28:44.588000
83;0.046368;1.75;0.026496;3.5;2020-01-28 08:28:45.619000
83;0.03964064;1.69;0.023456;1.5;2020-01-28 08:28:46.650000
83;0.03365376;1.68;0.020032;3.5;2020-01-28 08:28:47.681000
83;0.05424;1.5;0.03616;3.5;2020-01-28 08:28:48.696000
83;0.04773168;1.27;0.037584;2.5;2020-01-28 08:28:49.727000
83;0.03531856;1.07;0.033008;2.5;2020-01-28 08:28:50.758000
82;0.0182376;0.765;0.02384;3.5;2020-01-28 08:28:52.805000
82;0.01380008;0.665;0.020752;1.5;2020-01-28 08:28:53.820000
82;0.01058848;0.58;0.018256;2.5;2020-01-28 08:28:54.835000
82;0.00835536;0.515;0.016224;2.5;2020-01-28 08:28:55.851000
81;0.00656656;0.455;0.014432;2.5;2020-01-28 08:28:56.882000
81;0.00538576;0.41;0.013136;2.5;2020-01-28 08:28:57.897000
81;0.00387504;0.345;0.011232;3.5;2020-01-28 08:28:59.928000
81;0.003432;0.325;0.01056;1.5;2020-01-28 08:29:00.944000
81;0.00303536;0.305;0.009952;1.5;2020-01-28 08:29:01.990000
81;0.00275616;0.29;0.009504;1.5;2020-01-28 08:29:03.006000
82;0.0025168;0.275;0.009152;3.5;2020-01-28 08:29:04.036000
82;0.00239328;0.27;0.008864;3.5;2020-01-28 08:29:05.052000
82;0.00223808;0.26;0.008608;3.5;2020-01-28 08:29:06.083000
83;0.00215016;0.255;0.008432;3.5;2020-01-28 08:29:07.114000
83;0.002068;0.25;0.008272;1.5;2020-01-28 08:29:08.145000
83;0.00199528;0.245;0.008144;2.5;2020-01-28 08:29:09.160000
84;0.00193152;0.24;0.008048;3.5;2020-01-28 08:29:10.191000
83;0.00191232;0.24;0.007968;2.5;2020-01-28 08:29:11.238000
83;0.00185744;0.235;0.007904;3.5;2020-01-28 08:29:12.269000
83;0.00184616;0.235;0.007856;1.5;2020-01-28 08:29:13.300000
83;0.00183488;0.235;0.007808;3.5;2020-01-28 08:29:14.331000
82;0.00178848;0.23;0.007776;1.5;2020-01-28 08:29:15.362000
82;0.00178112;0.23;0.007744;2.5;2020-01-28 08:29:16.405000
82;0.0055008;0.2;0.027504;3.5;2020-01-28 08:29:17.429000
81;0.03028608;0.165;0.183552;3.5;2020-01-28 08:29:18.476000
81;0.03347696;0.23;0.145552;2.5;2020-01-28 08:29:19.491000
81;0.04117224;0.285;0.144464;2.5;2020-01-28 08:29:20.523000
81;0.07449864;0.615;0.121136;1.5;2020-01-28 08:29:21.554000
80;0.08263424;0.845;0.097792;3.5;2020-01-28 08:29:22.584000
80;0.0732736;1.07;0.06848;1.5;2020-01-28 08:29:24.616000
81;0.0827008;1.42;0.05824;1.5;2020-01-28 08:29:25.646000
81;0.094656;1.74;0.0544;1.5;2020-01-28 08:29:27.693000
82;0.11694096;1.53;0.076432;2.5;2020-01-28 08:29:28.724000
82;0.11699064;1.305;0.089648;3.5;2020-01-28 08:29:29.755000
82;0.10914512;1.115;0.097888;2.5;2020-01-28 08:29:30.801000
82;0.101244;0.975;0.10384;3.5;2020-01-28 08:29:31.832000
83;0.09345792;0.86;0.108672;2.5;2020-01-28 08:29:32.848000
82;0.08582528;0.76;0.112928;2.5;2020-01-28 08:29:33.894000
82;0.08006208;0.69;0.116032;1.5;2020-01-28 08:29:34.925000
82;0.07467264;0.63;0.118528;3.5;2020-01-28 08:29:35.956000
82;0.07002688;0.58;0.120736;1.5;2020-01-28 08:29:36.972000
82;0.06667312;0.545;0.122336;3.5;2020-01-28 08:29:38.003000
82;0.05777024;0.44;0.131296;1.5;2020-01-28 08:29:39.049000
82;0.0540764;0.445;0.12152;2.5;2020-01-28 08:29:40.065000
81;0.06362624;0.43;0.147968;3.5;2020-01-28 08:29:41.111000
