Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:26.299000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:27.328000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:28.353000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:29.382000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:30.406000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:31.434000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:32.461000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:33.487000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:34.513000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:35.540000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:36.583000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:37.610000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:38.654000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:39.695000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:40.723000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:41.749000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:42.776000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:43.820000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:44.846000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:45.874000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:46.898000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:47.925000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:48.954000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:49.979000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:29:51.024000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:52.065000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:53.107000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:54.132000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:55.160000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:29:56.187000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:57.213000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:58.254000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:29:59.281000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:00.312000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:01.338000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:02.362000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:03.395000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:04.437000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:05.474000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:06.501000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:07.527000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:08.554000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:09.582000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:10.607000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:11.635000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:12.661000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:13.703000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:14.747000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:15.773000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:16.800000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:17.842000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:18.869000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:19.896000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:20.923000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:21.950000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:22.977000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:24.002000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:25.030000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:26.057000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:27.084000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:28.110000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:29.137000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:30.164000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:31.189000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:32.234000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:33.261000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:34.287000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:35.315000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:36.361000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:37.400000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:38.426000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:39.453000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:40.497000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:41.539000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:42.568000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:43.623000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:44.649000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:45.693000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:46.719000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:47.760000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:48.806000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:49.833000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:50.876000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:51.918000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:52.945000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:53.971000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:55.013000
64;0.43672504;0.835;0.523024;3.5;2020-01-22 11:30:56.041000
64;0.43672504;0.835;0.523024;2.5;2020-01-22 11:30:57.067000
64;0.43672504;0.835;0.523024;1.5;2020-01-22 11:30:58.109000
64;0.414208;1.0;0.414208;1.5;2020-01-22 11:30:59.136000
64;0.39869856;1.17;0.340768;3.5;2020-01-22 11:31:00.164000
64;0.37894584;1.365;0.277616;2.5;2020-01-22 11:31:01.207000
64;0.32656896;1.44;0.226784;2.5;2020-01-22 11:31:02.250000
64;0.28032848;1.51;0.185648;1.5;2020-01-22 11:31:03.276000
64;0.23200104;1.515;0.153136;2.5;2020-01-22 11:31:04.302000
