Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
52;0.04466584;1.735;0.025744;1.5;2020-01-31 10:36:15.389000
52;0.04861584;1.855;0.026208;2.5;2020-01-31 10:36:16.404000
52;0.0485688;1.715;0.02832;1.5;2020-01-31 10:36:17.435000
52;0.04021944;1.545;0.026032;2.5;2020-01-31 10:36:19.466000
52;0.04404816;1.69;0.026064;3.5;2020-01-31 10:36:20.496000
52;0.0462144;1.66;0.02784;1.5;2020-01-31 10:36:21.512000
52;0.05108568;1.615;0.031632;3.5;2020-01-31 10:36:22.543000
52;0.04548544;1.54;0.029536;1.5;2020-01-31 10:36:23.574000
52;0.0429824;1.6;0.026864;1.5;2020-01-31 10:36:25.605000
52;0.04875192;1.785;0.027312;2.5;2020-01-31 10:36:26.636000
52;0.04778752;1.76;0.027152;1.5;2020-01-31 10:36:27.651000
52;0.05308032;1.84;0.028848;3.5;2020-01-31 10:36:28.682000
52;0.04164048;1.89;0.022032;3.5;2020-01-31 10:36:29.713000
52;0.04167856;1.99;0.020944;3.5;2020-01-31 10:36:31.744000
52;0.0442272;2.04;0.02168;2.5;2020-01-31 10:36:32.775000
52;0.05287552;2.045;0.025856;3.5;2020-01-31 10:36:33.790000
52;0.04710816;1.98;0.023792;2.5;2020-01-31 10:36:34.806000
52;0.05161856;1.96;0.026336;3.5;2020-01-31 10:36:35.837000
52;0.051528;1.9;0.02712;1.5;2020-01-31 10:36:36.868000
52;0.05178368;1.945;0.026624;1.5;2020-01-31 10:36:37.883000
52;0.0498128;1.91;0.02608;2.5;2020-01-31 10:36:38.914000
52;0.05017224;1.745;0.028752;2.5;2020-01-31 10:36:39.945000
52;0.06008504;1.915;0.031376;3.5;2020-01-31 10:36:41.976000
52;0.0523584;1.8;0.029088;3.5;2020-01-31 10:36:43.007000
52;0.05270144;1.97;0.026752;2.5;2020-01-31 10:36:44.022000
52;0.05282048;1.88;0.028096;3.5;2020-01-31 10:36:45.053000
52;0.05627872;1.985;0.028352;3.5;2020-01-31 10:36:46.084000
52;0.0553392;2.025;0.027328;3.5;2020-01-31 10:36:47.100000
52;0.0535648;1.9;0.028192;2.5;2020-01-31 10:36:48.131000
52;0.0554896;1.975;0.028096;2.5;2020-01-31 10:36:49.162000
52;0.05482464;1.91;0.028704;1.5;2020-01-31 10:36:50.177000
52;0.055074;2.055;0.0268;3.5;2020-01-31 10:36:51.192000
52;0.05931696;1.91;0.031056;3.5;2020-01-31 10:36:53.223000
52;0.05614704;1.845;0.030432;1.5;2020-01-31 10:36:54.239000
52;0.059092;1.87;0.0316;1.5;2020-01-31 10:36:55.270000
52;0.05981456;1.93;0.030992;1.5;2020-01-31 10:36:56.301000
52;0.0544272;1.955;0.02784;2.5;2020-01-31 10:36:57.316000
52;0.065448;2.02;0.0324;2.5;2020-01-31 10:36:58.347000
52;0.06568064;1.94;0.033856;1.5;2020-01-31 10:36:59.378000
52;0.06838848;1.86;0.036768;3.5;2020-01-31 10:37:00.393000
52;0.06401808;2.03;0.031536;1.5;2020-01-31 10:37:02.424000
52;0.05907;1.875;0.031504;2.5;2020-01-31 10:37:03.439000
52;0.05403448;1.805;0.029936;1.5;2020-01-31 10:37:04.471000
52;0.05632848;1.755;0.032096;2.5;2020-01-31 10:37:05.502000
52;0.0505864;1.85;0.027344;1.5;2020-01-31 10:37:06.517000
52;0.0546756;1.725;0.031696;1.5;2020-01-31 10:37:07.548000
52;0.0490032;1.845;0.02656;1.5;2020-01-31 10:37:08.579000
52;0.0456104;1.825;0.024992;3.5;2020-01-31 10:37:09.594000
52;0.04976088;1.945;0.025584;2.5;2020-01-31 10:37:10.610000
52;0.0476736;1.91;0.02496;3.5;2020-01-31 10:37:11.641000
52;0.04770528;1.86;0.025648;1.5;2020-01-31 10:37:12.672000
52;0.05258512;2.03;0.025904;2.5;2020-01-31 10:37:13.688000
52;0.04915008;2.07;0.023744;3.5;2020-01-31 10:37:14.718000
52;0.04670848;2.005;0.023296;2.5;2020-01-31 10:37:15.749000
52;0.04486104;1.935;0.023184;2.5;2020-01-31 10:37:17.780000
52;0.04540384;1.99;0.022816;2.5;2020-01-31 10:37:18.795000
52;0.05583;1.875;0.029776;3.5;2020-01-31 10:37:20.826000
52;0.05605608;1.805;0.031056;1.5;2020-01-31 10:37:21.841000
52;0.0594696;1.745;0.03408;3.5;2020-01-31 10:37:22.857000
52;0.05707408;1.945;0.029344;2.5;2020-01-31 10:37:23.888000
52;0.05555448;1.965;0.028272;3.5;2020-01-31 10:37:24.919000
52;0.04681896;1.865;0.025104;2.5;2020-01-31 10:37:25.934000
52;0.0476368;1.9;0.025072;1.5;2020-01-31 10:37:26.965000
52;0.04380672;1.84;0.023808;2.5;2020-01-31 10:37:27.981000
52;0.0448656;1.95;0.023008;3.5;2020-01-31 10:37:29.012000
52;0.050646;1.835;0.0276;3.5;2020-01-31 10:37:30.043000
52;0.05443224;1.685;0.032304;1.5;2020-01-31 10:37:31.074000
52;0.05502544;1.655;0.033248;1.5;2020-01-31 10:37:32.105000
52;0.0518736;1.515;0.03424;3.5;2020-01-31 10:37:33.120000
52;0.05064192;1.57;0.032256;1.5;2020-01-31 10:37:34.151000
52;0.04238752;1.49;0.028448;2.5;2020-01-31 10:37:35.182000
52;0.04556944;1.61;0.028304;1.5;2020-01-31 10:37:36.213000
52;0.042874;1.625;0.026384;1.5;2020-01-31 10:37:37.244000
52;0.044574;1.615;0.0276;1.5;2020-01-31 10:37:38.275000
52;0.04912432;1.61;0.030512;1.5;2020-01-31 10:37:40.321000
52;0.04972592;1.67;0.029776;1.5;2020-01-31 10:37:41.352000
52;0.05458024;1.835;0.029744;1.5;2020-01-31 10:37:42.368000
52;0.05499728;1.93;0.028496;1.5;2020-01-31 10:37:43.399000
52;0.05188128;1.87;0.027744;3.5;2020-01-31 10:37:44.430000
52;0.054872;1.805;0.0304;3.5;2020-01-31 10:37:45.445000
52;0.0502336;1.88;0.02672;1.5;2020-01-31 10:37:46.461000
52;0.05215872;1.88;0.027744;2.5;2020-01-31 10:37:48.491000
52;0.04795152;1.765;0.027168;3.5;2020-01-31 10:37:49.522000
52;0.05654736;1.835;0.030816;2.5;2020-01-31 10:37:50.553000
52;0.0569856;1.855;0.03072;1.5;2020-01-31 10:37:51.584000
52;0.0574536;1.85;0.031056;1.5;2020-01-31 10:37:52.600000
52;0.05165888;1.82;0.028384;3.5;2020-01-31 10:37:53.631000
52;0.0511872;1.72;0.02976;2.5;2020-01-31 10:37:54.662000
52;0.050316;1.75;0.028752;2.5;2020-01-31 10:37:55.677000
52;0.0480624;1.7;0.028272;1.5;2020-01-31 10:37:56.708000
52;0.044352;1.75;0.025344;2.5;2020-01-31 10:37:57.724000
52;0.05000688;1.815;0.027552;3.5;2020-01-31 10:37:58.739000
52;0.0553;1.75;0.0316;1.5;2020-01-31 10:38:00.770000
52;0.05858368;1.915;0.030592;1.5;2020-01-31 10:38:01.785000
52;0.053198;1.985;0.0268;1.5;2020-01-31 10:38:03.816000
52;0.05615184;1.965;0.028576;3.5;2020-01-31 10:38:04.831000
52;0.05372448;1.91;0.028128;1.5;2020-01-31 10:38:05.863000
52;0.05274656;1.91;0.027616;1.5;2020-01-31 10:38:06.893000
52;0.04784416;1.82;0.026288;1.5;2020-01-31 10:38:07.909000
52;0.04555968;1.945;0.023424;2.5;2020-01-31 10:38:09.940000
52;0.0516596;1.775;0.029104;2.5;2020-01-31 10:38:10.970000
52;0.04259968;1.84;0.023152;3.5;2020-01-31 10:38:11.986000
52;0.04452128;1.865;0.023872;1.5;2020-01-31 10:38:13.017000
52;0.0412508;1.835;0.02248;2.5;2020-01-31 10:38:14.048000
52;0.04052352;1.73;0.023424;2.5;2020-01-31 10:38:15.063000
52;0.04484376;1.755;0.025552;2.5;2020-01-31 10:38:16.095000
52;0.04520712;1.895;0.023856;1.5;2020-01-31 10:38:17.125000
52;0.05454432;1.77;0.030816;1.5;2020-01-31 10:38:19.156000
52;0.05912448;1.78;0.033216;2.5;2020-01-31 10:38:20.187000
52;0.05194392;1.715;0.030288;3.5;2020-01-31 10:38:21.202000
52;0.05281216;1.79;0.029504;2.5;2020-01-31 10:38:22.218000
52;0.0502816;1.9;0.026464;3.5;2020-01-31 10:38:23.249000
52;0.05123696;1.79;0.028624;1.5;2020-01-31 10:38:24.280000
52;0.04577704;1.765;0.025936;3.5;2020-01-31 10:38:25.295000
52;0.04733432;1.805;0.026224;1.5;2020-01-31 10:38:26.326000
52;0.04746;1.875;0.025312;1.5;2020-01-31 10:38:27.357000
52;0.0480736;1.81;0.02656;2.5;2020-01-31 10:38:28.388000
52;0.0525844;2.035;0.02584;2.5;2020-01-31 10:38:29.419000
52;0.05539728;1.965;0.028192;3.5;2020-01-31 10:38:30.450000
52;0.05056888;1.805;0.028016;1.5;2020-01-31 10:38:31.466000
52;0.0508352;1.88;0.02704;1.5;2020-01-31 10:38:32.497000
52;0.05634048;1.965;0.028672;2.5;2020-01-31 10:38:33.528000
52;0.05355248;1.97;0.027184;2.5;2020-01-31 10:38:34.559000
52;0.0473008;1.85;0.025568;1.5;2020-01-31 10:38:35.574000
52;0.0504804;1.725;0.029264;1.5;2020-01-31 10:38:36.605000
52;0.05492032;1.82;0.030176;2.5;2020-01-31 10:38:37.636000
52;0.049536;1.8;0.02752;2.5;2020-01-31 10:38:38.652000
52;0.04788096;1.685;0.028416;3.5;2020-01-31 10:38:39.683000
52;0.05149232;1.87;0.027536;3.5;2020-01-31 10:38:40.713000
52;0.04689504;1.71;0.027424;2.5;2020-01-31 10:38:41.729000
52;0.05559648;1.74;0.031952;3.5;2020-01-31 10:38:42.760000
52;0.046648;1.75;0.026656;3.5;2020-01-31 10:38:43.791000
52;0.05421528;1.735;0.031248;2.5;2020-01-31 10:38:44.806000
52;0.05211072;1.635;0.031872;2.5;2020-01-31 10:38:45.837000
52;0.0488192;1.6;0.030512;2.5;2020-01-31 10:38:46.868000
52;0.0486144;1.8;0.027008;3.5;2020-01-31 10:38:48.899000
52;0.05083632;1.935;0.026272;1.5;2020-01-31 10:38:49.930000
52;0.04876656;1.795;0.027168;1.5;2020-01-31 10:38:50.960000
52;0.05091296;1.91;0.026656;1.5;2020-01-31 10:38:51.976000
52;0.04717792;1.945;0.024256;1.5;2020-01-31 10:38:53.007000
52;0.042174;1.775;0.02376;1.5;2020-01-31 10:38:54.038000
52;0.0430492;1.915;0.02248;1.5;2020-01-31 10:38:55.054000
52;0.03969504;1.79;0.022176;3.5;2020-01-31 10:38:56.085000
52;0.0402408;1.725;0.023328;2.5;2020-01-31 10:38:57.115000
52;0.04176696;1.765;0.023664;2.5;2020-01-31 10:38:59.146000
52;0.050112;1.8;0.02784;1.5;2020-01-31 10:39:00.177000
52;0.0453936;1.93;0.02352;2.5;2020-01-31 10:39:02.208000
52;0.04888752;1.97;0.024816;1.5;2020-01-31 10:39:03.239000
52;0.04739328;1.98;0.023936;2.5;2020-01-31 10:39:05.270000
52;0.04804704;2.01;0.023904;3.5;2020-01-31 10:39:06.301000
52;0.0556904;1.675;0.033248;2.5;2020-01-31 10:39:08.347000
52;0.05602112;1.615;0.034688;2.5;2020-01-31 10:39:09.378000
52;0.05189088;1.91;0.027168;1.5;2020-01-31 10:39:11.409000
52;0.05056;1.975;0.0256;1.5;2020-01-31 10:39:12.440000
52;0.06206928;2.03;0.030576;2.5;2020-01-31 10:39:13.459000
52;0.0582168;1.91;0.03048;1.5;2020-01-31 10:39:14.490000
52;0.0580736;2.08;0.02792;1.5;2020-01-31 10:39:15.520000
52;0.05239584;2.07;0.025312;2.5;2020-01-31 10:39:16.546000
52;0.05581744;2.135;0.026144;2.5;2020-01-31 10:39:17.570000
52;0.0456536;1.915;0.02384;1.5;2020-01-31 10:39:18.601000
52;0.05030784;1.985;0.025344;3.5;2020-01-31 10:39:19.617000
52;0.04665304;1.835;0.025424;2.5;2020-01-31 10:39:20.648000
52;0.053988;1.65;0.03272;1.5;2020-01-31 10:39:21.678000
52;0.0515124;1.845;0.02792;1.5;2020-01-31 10:39:22.694000
52;0.05769512;1.915;0.030128;1.5;2020-01-31 10:39:23.725000
52;0.0487872;1.815;0.02688;1.5;2020-01-31 10:39:24.756000
52;0.04945584;1.795;0.027552;3.5;2020-01-31 10:39:26.787000
52;0.04331648;1.72;0.025184;1.5;2020-01-31 10:39:27.817000
52;0.0415344;1.7;0.024432;3.5;2020-01-31 10:39:29.849000
52;0.04282368;1.92;0.022304;3.5;2020-01-31 10:39:30.879000
52;0.05365088;1.945;0.027584;2.5;2020-01-31 10:39:31.894000
52;0.05148;1.875;0.027456;2.5;2020-01-31 10:39:32.910000
52;0.04965504;2.01;0.024704;3.5;2020-01-31 10:39:33.941000
52;0.0526988;2.065;0.02552;1.5;2020-01-31 10:39:34.956000
52;0.04880008;2.065;0.023632;2.5;2020-01-31 10:39:35.972000
52;0.055556;2.125;0.026144;2.5;2020-01-31 10:39:37.003000
52;0.05535816;2.145;0.025808;2.5;2020-01-31 10:39:38.034000
52;0.05076;2.115;0.024;2.5;2020-01-31 10:39:39.049000
52;0.0511944;2.075;0.024672;3.5;2020-01-31 10:39:40.080000
52;0.052104;1.95;0.02672;1.5;2020-01-31 10:39:41.111000
52;0.0427248;1.935;0.02208;1.5;2020-01-31 10:39:42.127000
52;0.05377872;1.81;0.029712;1.5;2020-01-31 10:39:43.158000
52;0.04910328;1.905;0.025776;3.5;2020-01-31 10:39:44.188000
52;0.05126112;1.745;0.029376;3.5;2020-01-31 10:39:46.220000
52;0.04764;1.875;0.025408;3.5;2020-01-31 10:39:47.250000
52;0.0511176;1.805;0.02832;3.5;2020-01-31 10:39:49.281000
52;0.04386704;1.855;0.023648;1.5;2020-01-31 10:39:50.312000
52;0.0445596;1.775;0.025104;2.5;2020-01-31 10:39:52.343000
