Heartrate;Speed;Cadence;Steplenght;Inclination;Timestamp
67;0.13233584;1.49;0.088816;2.5;2020-01-21 09:28:04.936000
67;0.1053696;1.4;0.075264;1.5;2020-01-21 09:28:05.966000
67;0.0957212;1.525;0.062768;2.5;2020-01-21 09:28:06.997000
67;0.07226496;1.36;0.053136;3.5;2020-01-21 09:28:08.028000
67;0.0627128;1.415;0.04432;1.5;2020-01-21 09:28:09.059000
67;0.05561856;1.44;0.038624;3.5;2020-01-21 09:28:10.090000
67;0.05051632;1.57;0.032176;1.5;2020-01-21 09:28:11.106000
67;0.04159232;1.54;0.027008;1.5;2020-01-21 09:28:12.137000
67;0.03414824;1.445;0.023632;2.5;2020-01-21 09:28:13.168000
67;0.0327304;1.63;0.02008;1.5;2020-01-21 09:28:14.199000
67;0.03185968;1.73;0.018416;3.5;2020-01-21 09:28:15.214000
67;0.0276048;1.62;0.01704;3.5;2020-01-21 09:28:16.229000
67;0.0254864;1.7;0.014992;3.5;2020-01-21 09:28:17.245000
67;0.0265864;1.67;0.01592;2.5;2020-01-21 09:28:18.276000
67;0.027378;1.755;0.0156;3.5;2020-01-21 09:28:20.322000
68;0.02763208;1.855;0.014896;2.5;2020-01-21 09:28:21.353000
68;0.02464072;1.885;0.013072;3.5;2020-01-21 09:28:22.369000
68;0.0255608;1.795;0.01424;1.5;2020-01-21 09:28:23.400000
69;0.0617652;1.575;0.039216;1.5;2020-01-21 09:28:24.431000
69;0.05236608;1.56;0.033568;2.5;2020-01-21 09:28:25.462000
69;0.0402288;1.45;0.027744;2.5;2020-01-21 09:28:26.493000
69;0.040066;1.495;0.0268;3.5;2020-01-21 09:28:27.509000
69;0.03601728;1.56;0.023088;3.5;2020-01-21 09:28:28.539000
70;0.03624;1.51;0.024;2.5;2020-01-21 09:28:29.570000
70;0.03366272;1.445;0.023296;3.5;2020-01-21 09:28:30.586000
70;0.03600128;1.715;0.020992;3.5;2020-01-21 09:28:31.616000
70;0.03312536;1.805;0.018352;3.5;2020-01-21 09:28:32.648000
71;0.02947056;1.79;0.016464;2.5;2020-01-21 09:28:33.679000
71;0.03049488;1.81;0.016848;2.5;2020-01-21 09:28:34.694000
71;0.03073072;1.79;0.017168;1.5;2020-01-21 09:28:35.725000
71;0.02830176;1.86;0.015216;3.5;2020-01-21 09:28:36.741000
71;0.02891616;1.82;0.015888;3.5;2020-01-21 09:28:37.771000
70;0.0282528;1.8;0.015696;1.5;2020-01-21 09:28:38.787000
70;0.02985712;1.91;0.015632;1.5;2020-01-21 09:28:39.803000
70;0.02549952;1.71;0.014912;1.5;2020-01-21 09:28:40.833000
70;0.02435552;1.66;0.014672;2.5;2020-01-21 09:28:41.848000
70;0.025776;1.79;0.0144;2.5;2020-01-21 09:28:42.864000
70;0.02973312;1.78;0.016704;1.5;2020-01-21 09:28:43.895000
70;0.025668;1.725;0.01488;3.5;2020-01-21 09:28:44.910000
69;0.02557256;1.835;0.013936;1.5;2020-01-21 09:28:45.926000
69;0.02371456;1.91;0.012416;2.5;2020-01-21 09:28:46.957000
69;0.02707872;2.01;0.013472;1.5;2020-01-21 09:28:47.972000
69;0.0262416;1.925;0.013632;2.5;2020-01-21 09:28:48.987000
69;0.0250536;1.95;0.012848;1.5;2020-01-21 09:28:50.018000
69;0.0252624;1.9;0.013296;1.5;2020-01-21 09:28:51.034000
69;0.02550288;1.83;0.013936;1.5;2020-01-21 09:28:52.065000
69;0.0228096;1.8;0.012672;3.5;2020-01-21 09:28:53.080000
69;0.024352;2.0;0.012176;2.5;2020-01-21 09:28:54.111000
69;0.02448136;1.915;0.012784;3.5;2020-01-21 09:28:55.142000
69;0.02487616;1.88;0.013232;1.5;2020-01-21 09:28:56.173000
69;0.02458176;1.77;0.013888;2.5;2020-01-21 09:28:57.189000
69;0.0218416;1.87;0.01168;3.5;2020-01-21 09:28:58.204000
69;0.01959592;1.985;0.009872;2.5;2020-01-21 09:28:59.235000
69;0.01736336;2.095;0.008288;2.5;2020-01-21 09:29:00.250000
69;0.01548512;2.17;0.007136;2.5;2020-01-21 09:29:01.281000
69;0.3279844;1.735;0.18904;3.5;2020-01-21 09:29:02.313000
70;0.25439352;1.545;0.164656;1.5;2020-01-21 09:29:03.359000
70;0.23068608;1.37;0.168384;3.5;2020-01-21 09:29:04.390000
70;0.21434136;1.165;0.183984;2.5;2020-01-21 09:29:05.406000
70;0.2146464;1.305;0.16448;3.5;2020-01-21 09:29:06.436000
70;0.18468096;1.39;0.132864;2.5;2020-01-21 09:29:07.467000
70;0.16800576;1.56;0.107696;1.5;2020-01-21 09:29:08.483000
70;0.14966784;1.68;0.089088;2.5;2020-01-21 09:29:09.514000
70;0.11996664;1.565;0.076656;3.5;2020-01-21 09:29:10.545000
70;0.10859184;1.71;0.063504;3.5;2020-01-21 09:29:11.591000
70;0.09547608;1.785;0.053488;1.5;2020-01-21 09:29:12.607000
70;0.07936584;1.735;0.045744;1.5;2020-01-21 09:29:13.622000
70;0.06720056;1.715;0.039184;3.5;2020-01-21 09:29:14.653000
70;0.05649472;1.64;0.034448;1.5;2020-01-21 09:29:15.669000
70;0.0479024;1.645;0.02912;2.5;2020-01-21 09:29:16.695000
69;0.04438824;1.735;0.025584;1.5;2020-01-21 09:29:17.722000
69;0.03406976;1.72;0.019808;1.5;2020-01-21 09:29:19.753000
70;0.03006984;1.745;0.017232;1.5;2020-01-21 09:29:20.783000
70;0.02680416;1.845;0.014528;1.5;2020-01-21 09:29:21.799000
70;0.02431008;1.835;0.013248;1.5;2020-01-21 09:29:22.815000
70;0.0222528;1.83;0.01216;1.5;2020-01-21 09:29:23.845000
70;0.02337616;1.93;0.012112;1.5;2020-01-21 09:29:24.876000
70;0.02085888;1.94;0.010752;3.5;2020-01-21 09:29:25.892000
70;0.02116336;1.895;0.011168;3.5;2020-01-21 09:29:26.923000
70;0.0207928;1.975;0.010528;1.5;2020-01-21 09:29:27.954000
70;0.01974144;1.94;0.010176;2.5;2020-01-21 09:29:28.985000
70;0.0190464;1.86;0.01024;3.5;2020-01-21 09:29:30.016000
70;0.02076992;1.955;0.010624;2.5;2020-01-21 09:29:31.047000
70;0.02040792;2.015;0.010128;1.5;2020-01-21 09:29:32.078000
70;0.02243976;1.995;0.011248;1.5;2020-01-21 09:29:33.093000
70;0.02092984;1.985;0.010544;3.5;2020-01-21 09:29:34.124000
70;0.020488;1.97;0.0104;2.5;2020-01-21 09:29:35.155000
70;0.016376;1.78;0.0092;2.5;2020-01-21 09:29:36.171000
70;0.0193536;1.89;0.01024;1.5;2020-01-21 09:29:37.201000
70;0.01813664;1.805;0.010048;2.5;2020-01-21 09:29:38.232000
70;0.01846464;1.77;0.010432;3.5;2020-01-21 09:29:39.248000
70;0.02469216;1.78;0.013872;1.5;2020-01-21 09:29:40.279000
70;0.02990592;1.76;0.016992;1.5;2020-01-21 09:29:41.310000
70;0.07663232;1.52;0.050416;1.5;2020-01-21 09:29:42.326000
69;0.07093968;1.29;0.054992;3.5;2020-01-21 09:29:43.356000
69;0.08416984;1.585;0.053104;1.5;2020-01-21 09:29:44.372000
69;0.06756288;1.54;0.043872;1.5;2020-01-21 09:29:45.387000
69;0.08131712;1.48;0.054944;1.5;2020-01-21 09:29:46.418000
69;0.05868576;1.26;0.046576;2.5;2020-01-21 09:29:47.449000
68;0.06843048;1.195;0.057264;2.5;2020-01-21 09:29:48.480000
68;0.06174168;1.155;0.053456;3.5;2020-01-21 09:29:49.511000
68;0.09655008;1.23;0.078496;1.5;2020-01-21 09:29:50.526000
67;0.075;1.25;0.06;2.5;2020-01-21 09:29:51.542000
67;0.0656384;1.28;0.05128;2.5;2020-01-21 09:29:52.573000
67;0.06577992;1.545;0.042576;2.5;2020-01-21 09:29:53.604000
67;0.05896688;1.615;0.036512;1.5;2020-01-21 09:29:54.635000
67;0.05147672;1.555;0.033104;1.5;2020-01-21 09:29:55.651000
67;0.04967424;1.76;0.028224;2.5;2020-01-21 09:29:56.681000
67;0.03896464;1.69;0.023056;3.5;2020-01-21 09:29:57.712000
67;0.0560952;1.47;0.03816;2.5;2020-01-21 09:29:58.728000
67;0.07607984;1.51;0.050384;3.5;2020-01-21 09:29:59.759000
67;0.400368;1.425;0.28096;1.5;2020-01-21 09:30:00.790000
67;0.2816352;1.54;0.18288;3.5;2020-01-21 09:30:01.805000
67;0.22981728;1.54;0.149232;1.5;2020-01-21 09:30:02.836000
68;0.19015832;1.405;0.135344;1.5;2020-01-21 09:30:03.867000
68;0.22972464;1.23;0.186768;2.5;2020-01-21 09:30:04.883000
68;0.1767392;1.1;0.160672;2.5;2020-01-21 09:30:05.913000
69;0.17618776;1.015;0.173584;3.5;2020-01-21 09:30:06.944000
69;0.138804;1.075;0.12912;1.5;2020-01-21 09:30:07.960000
69;0.1255824;1.02;0.12312;1.5;2020-01-21 09:30:08.991000
